DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-26 01:52:00,2016-01-26,1:52 AM,35,26,70,SW,5,0,30.16,0.0,Mostly Cloudy
2016-01-26 02:52:00,2016-01-26,2:52 AM,34,25,70,CALM,0,0,30.13,0.0,Mostly Cloudy
2016-01-26 03:52:00,2016-01-26,3:52 AM,32,24,73,S,9,0,30.14,0.0,Mostly Cloudy
2016-01-26 04:52:00,2016-01-26,4:52 AM,35,25,67,S,16,0,30.09,0.0,Mostly Cloudy
2016-01-26 05:52:00,2016-01-26,5:52 AM,35,25,67,SSW,7,0,30.09,0.0,Cloudy
2016-01-26 06:52:00,2016-01-26,6:52 AM,37,26,65,CALM,0,0,30.09,0.0,Mostly Cloudy
2016-01-26 07:52:00,2016-01-26,7:52 AM,36,27,70,S,7,0,30.09,0.0,Cloudy
2016-01-26 08:52:00,2016-01-26,8:52 AM,38,29,70,CALM,0,0,30.10,0.0,Cloudy
2016-01-26 09:52:00,2016-01-26,9:52 AM,38,30,73,S,9,0,30.09,0.0,Cloudy
2016-01-26 10:52:00,2016-01-26,10:52 AM,41,30,65,SSW,7,0,30.09,0.0,Cloudy
2016-01-26 11:52:00,2016-01-26,11:52 AM,41,30,65,S,12,0,30.06,0.0,Cloudy
2016-01-26 12:52:00,2016-01-26,12:52 PM,45,30,56,SSW,8,0,30.04,0.0,Cloudy
2016-01-26 13:52:00,2016-01-26,1:52 PM,47,30,52,SSW,9,0,30.00,0.0,Cloudy
2016-01-26 14:52:00,2016-01-26,2:52 PM,51,31,46,SSW,12,0,29.99,0.0,Cloudy
2016-01-26 15:52:00,2016-01-26,3:52 PM,49,31,50,SSW,14,0,29.98,0.0,Cloudy
2016-01-26 16:52:00,2016-01-26,4:52 PM,50,32,50,S,16,0,29.97,0.0,Mostly Cloudy
2016-01-26 17:52:00,2016-01-26,5:52 PM,49,33,54,SSW,13,0,29.98,0.0,Cloudy
2016-01-26 18:52:00,2016-01-26,6:52 PM,51,34,52,SSW,8,0,30.00,0.0,Cloudy
2016-01-26 19:52:00,2016-01-26,7:52 PM,43,36,76,S,9,0,29.99,0.0,Light Rain
2016-01-26 20:52:00,2016-01-26,8:52 PM,47,36,66,SSW,7,0,30.00,0.0,Cloudy
2016-01-26 21:52:00,2016-01-26,9:52 PM,44,35,71,S,8,0,29.98,0.0,Mostly Cloudy
2016-01-26 22:52:00,2016-01-26,10:52 PM,43,34,71,SSW,3,0,29.98,0.0,Cloudy
2016-01-26 23:52:00,2016-01-26,11:52 PM,45,35,68,S,3,0,29.98,0.0,Cloudy
2016-01-26 00:52:00,2016-01-26,12:52 AM,45,35,68,S,7,0,29.97,0.0,Cloudy
