DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-07 23:52:00,2011-08-07,11:52 PM,78,74,87,S,13,0,29.83,0.0,Cloudy
2011-08-07 00:16:00,2011-08-07,12:16 AM,79,73,83,SSW,12,0,29.83,0.0,Cloudy
2011-08-07 00:52:00,2011-08-07,12:52 AM,78,74,87,SSW,13,0,29.81,0.0,Cloudy
2011-08-07 01:14:00,2011-08-07,1:14 AM,79,73,83,SSW,12,0,29.81,0.0,Cloudy
2011-08-07 01:52:00,2011-08-07,1:52 AM,78,74,87,S,10,0,29.79,0.0,Cloudy
2011-08-07 02:52:00,2011-08-07,2:52 AM,78,74,87,S,9,0,29.77,0.0,Cloudy
2011-08-07 03:46:00,2011-08-07,3:46 AM,79,73,83,SSW,8,0,29.76,0.0,Cloudy
2011-08-07 03:52:00,2011-08-07,3:52 AM,78,74,87,SSW,7,0,29.76,0.0,Cloudy
2011-08-07 04:27:00,2011-08-07,4:27 AM,79,73,83,SW,6,0,29.76,0.0,Cloudy
2011-08-07 04:52:00,2011-08-07,4:52 AM,78,74,87,SSW,6,0,29.75,0.0,Mostly Cloudy
2011-08-07 05:06:00,2011-08-07,5:06 AM,79,73,83,SSW,6,0,29.75,0.0,Mostly Cloudy
2011-08-07 05:52:00,2011-08-07,5:52 AM,78,75,90,S,5,0,29.74,0.0,Mostly Cloudy
2011-08-07 06:06:00,2011-08-07,6:06 AM,79,75,89,SSW,9,0,29.74,0.0,Mostly Cloudy
2011-08-07 06:20:00,2011-08-07,6:20 AM,79,75,89,SSW,8,0,29.74,0.0,Mostly Cloudy
2011-08-07 06:49:00,2011-08-07,6:49 AM,79,75,89,SSW,3,0,29.75,0.0,Mostly Cloudy
2011-08-07 06:52:00,2011-08-07,6:52 AM,78,75,90,SSW,5,0,29.75,0.0,Mostly Cloudy
2011-08-07 07:21:00,2011-08-07,7:21 AM,79,75,89,S,7,0,29.74,0.0,Mostly Cloudy
2011-08-07 07:52:00,2011-08-07,7:52 AM,78,74,87,SW,8,0,29.75,0.0,Mostly Cloudy
2011-08-07 08:52:00,2011-08-07,8:52 AM,81,73,79,SW,8,0,29.76,0.0,Mostly Cloudy
2011-08-07 09:52:00,2011-08-07,9:52 AM,82,75,79,VAR,6,0,29.75,0.0,Mostly Cloudy
2011-08-07 10:08:00,2011-08-07,10:08 AM,84,75,74,S,5,0,29.74,0.0,Mostly Cloudy
2011-08-07 10:52:00,2011-08-07,10:52 AM,87,75,67,S,6,0,29.72,0.0,Partly Cloudy
2011-08-07 11:52:00,2011-08-07,11:52 AM,90,76,63,VAR,7,0,29.72,0.0,Mostly Cloudy
2011-08-07 12:52:00,2011-08-07,12:52 PM,93,72,50,SW,12,0,29.71,0.0,Mostly Cloudy
2011-08-07 13:52:00,2011-08-07,1:52 PM,96,70,43,WSW,13,0,29.68,0.0,Mostly Cloudy
2011-08-07 14:52:00,2011-08-07,2:52 PM,94,70,46,S,8,17,29.64,0.0,Mostly Cloudy
2011-08-07 15:52:00,2011-08-07,3:52 PM,95,73,49,SSW,10,0,29.62,0.0,Mostly Cloudy
2011-08-07 15:57:00,2011-08-07,3:57 PM,93,72,49,SW,10,0,29.63,0.0,Mostly Cloudy
2011-08-07 16:17:00,2011-08-07,4:17 PM,91,73,55,WNW,12,21,29.63,0.0,Mostly Cloudy
2011-08-07 16:20:00,2011-08-07,4:20 PM,86,75,70,WNW,20,26,29.63,0.0,Cloudy
2011-08-07 16:23:00,2011-08-07,4:23 PM,82,75,79,NW,9,26,29.63,0.1,Cloudy
2011-08-07 16:27:00,2011-08-07,4:27 PM,82,75,79,WNW,12,26,29.64,0.2,Cloudy
