DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-18 00:52:00,2017-07-18,12:52 AM,79,75,88,S,8,0,30.02,0.0,Mostly Cloudy
2017-07-18 01:52:00,2017-07-18,1:52 AM,79,76,90,S,9,0,30.01,0.0,Mostly Cloudy
2017-07-18 02:52:00,2017-07-18,2:52 AM,78,75,90,SE,6,0,30.03,0.0,Mostly Cloudy
2017-07-18 03:52:00,2017-07-18,3:52 AM,78,75,90,SSW,7,0,30.03,0.0,Mostly Cloudy
2017-07-18 04:52:00,2017-07-18,4:52 AM,78,75,90,S,7,0,30.03,0.0,Mostly Cloudy
2017-07-18 06:52:00,2017-07-18,6:52 AM,77,73,88,S,8,0,30.05,0.0,Fair
2017-07-18 07:52:00,2017-07-18,7:52 AM,80,72,76,VAR,3,0,30.06,0.0,Fair
2017-07-18 08:52:00,2017-07-18,8:52 AM,81,74,79,SSE,5,0,30.07,0.0,Fair
2017-07-18 09:52:00,2017-07-18,9:52 AM,83,74,74,ESE,3,0,30.08,0.0,Fair
2017-07-18 10:52:00,2017-07-18,10:52 AM,85,75,72,S,7,0,30.08,0.0,Partly Cloudy
2017-07-18 11:52:00,2017-07-18,11:52 AM,88,74,63,S,7,0,30.07,0.0,Partly Cloudy
2017-07-18 12:52:00,2017-07-18,12:52 PM,90,75,61,S,8,0,30.05,0.0,Partly Cloudy
2017-07-18 13:52:00,2017-07-18,1:52 PM,90,76,63,S,15,0,30.03,0.0,Mostly Cloudy
2017-07-18 14:52:00,2017-07-18,2:52 PM,91,74,57,S,14,0,30.03,0.0,Mostly Cloudy
2017-07-18 15:52:00,2017-07-18,3:52 PM,91,71,52,S,8,0,30.03,0.0,Mostly Cloudy
2017-07-18 16:52:00,2017-07-18,4:52 PM,91,73,55,S,13,0,30.03,0.0,Cloudy
2017-07-18 16:58:00,2017-07-18,4:58 PM,91,74,57,S,13,0,30.03,0.0,Thunder
2017-07-18 17:21:00,2017-07-18,5:21 PM,86,71,61,ESE,22,0,30.03,0.0,Thunder / Windy
2017-07-18 17:36:00,2017-07-18,5:36 PM,84,69,61,E,15,0,30.03,0.0,Thunder
2017-07-18 17:52:00,2017-07-18,5:52 PM,82,69,65,ESE,9,0,30.02,0.0,Mostly Cloudy
2017-07-18 18:27:00,2017-07-18,6:27 PM,83,69,63,N,6,0,30.02,0.0,Mostly Cloudy
2017-07-18 18:52:00,2017-07-18,6:52 PM,83,72,69,NNE,3,0,30.03,0.0,Mostly Cloudy
2017-07-18 19:52:00,2017-07-18,7:52 PM,83,73,72,CALM,0,0,30.04,0.0,Partly Cloudy
2017-07-18 20:52:00,2017-07-18,8:52 PM,83,74,74,S,8,0,30.05,0.0,Partly Cloudy
2017-07-18 21:52:00,2017-07-18,9:52 PM,83,75,77,S,8,0,30.05,0.0,Partly Cloudy
2017-07-18 22:52:00,2017-07-18,10:52 PM,82,75,79,S,8,0,30.06,0.0,Partly Cloudy
2017-07-18 23:52:00,2017-07-18,11:52 PM,81,76,85,S,8,0,30.07,0.0,Partly Cloudy
