DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-20 23:52:00,2012-07-20,11:52 PM,76,71,85,CALM,0,0,29.87,0.1,Cloudy
2012-07-20 00:04:00,2012-07-20,12:04 AM,75,72,89,SW,9,16,29.88,0.0,Cloudy
2012-07-20 00:11:00,2012-07-20,12:11 AM,75,72,89,SW,5,0,29.87,0.0,Cloudy
2012-07-20 00:28:00,2012-07-20,12:28 AM,75,72,89,NNE,3,0,29.86,0.1,Cloudy
2012-07-20 00:52:00,2012-07-20,12:52 AM,76,72,87,E,7,0,29.86,0.1,Cloudy
2012-07-20 01:04:00,2012-07-20,1:04 AM,75,73,94,NE,7,0,29.86,0.0,Cloudy
2012-07-20 01:35:00,2012-07-20,1:35 AM,75,72,89,NNE,7,0,29.85,0.0,Cloudy
2012-07-20 01:52:00,2012-07-20,1:52 AM,76,72,87,NNE,6,0,29.85,0.0,Mostly Cloudy
2012-07-20 02:52:00,2012-07-20,2:52 AM,76,72,87,N,5,0,29.83,0.0,Cloudy
2012-07-20 03:07:00,2012-07-20,3:07 AM,75,72,89,N,3,0,29.84,0.0,Cloudy
2012-07-20 03:52:00,2012-07-20,3:52 AM,76,72,87,NNE,5,0,29.83,0.0,Cloudy
2012-07-20 04:52:00,2012-07-20,4:52 AM,76,72,87,NNW,7,0,29.84,0.0,Cloudy
2012-07-20 05:52:00,2012-07-20,5:52 AM,76,72,87,NNW,6,0,29.86,0.0,Cloudy
2012-07-20 06:52:00,2012-07-20,6:52 AM,76,72,87,NNW,7,0,29.87,0.0,Cloudy
2012-07-20 07:52:00,2012-07-20,7:52 AM,75,72,89,N,8,0,29.88,0.0,Cloudy
2012-07-20 08:52:00,2012-07-20,8:52 AM,77,72,84,NNW,7,0,29.89,0.0,Cloudy
2012-07-20 09:52:00,2012-07-20,9:52 AM,78,71,79,N,6,0,29.89,0.0,Cloudy
2012-07-20 10:52:00,2012-07-20,10:52 AM,79,71,77,NNW,7,0,29.90,0.0,Cloudy
2012-07-20 11:52:00,2012-07-20,11:52 AM,80,71,74,WNW,8,0,29.91,0.0,Cloudy
2012-07-20 12:52:00,2012-07-20,12:52 PM,81,70,69,NW,8,0,29.91,0.0,Cloudy
2012-07-20 13:41:00,2012-07-20,1:41 PM,77,72,83,SW,7,0,29.91,0.1,Cloudy
2012-07-20 13:52:00,2012-07-20,1:52 PM,77,72,84,SW,5,0,29.91,0.1,Cloudy
2012-07-20 14:52:00,2012-07-20,2:52 PM,79,73,82,SW,6,0,29.91,0.0,Cloudy
2012-07-20 15:30:00,2012-07-20,3:30 PM,79,73,83,S,7,0,29.89,0.0,Cloudy
2012-07-20 15:52:00,2012-07-20,3:52 PM,81,71,72,N,6,0,29.90,0.0,Cloudy
2012-07-20 16:26:00,2012-07-20,4:26 PM,79,73,83,NE,13,0,29.89,0.0,Cloudy
2012-07-20 16:52:00,2012-07-20,4:52 PM,77,72,84,ENE,14,0,29.89,0.0,Mostly Cloudy
2012-07-20 17:07:00,2012-07-20,5:07 PM,77,72,83,ENE,16,0,29.89,0.0,Cloudy
2012-07-20 17:28:00,2012-07-20,5:28 PM,77,72,83,ENE,14,0,29.89,0.0,Cloudy
2012-07-20 17:52:00,2012-07-20,5:52 PM,76,71,85,ENE,17,0,29.89,0.0,Cloudy
2012-07-20 18:52:00,2012-07-20,6:52 PM,75,69,82,ENE,14,0,29.91,0.0,Cloudy
2012-07-20 19:30:00,2012-07-20,7:30 PM,75,68,78,ENE,14,0,29.93,0.0,Cloudy
2012-07-20 19:52:00,2012-07-20,7:52 PM,74,68,82,E,12,0,29.93,0.0,Cloudy
2012-07-20 20:52:00,2012-07-20,8:52 PM,73,68,84,ENE,13,0,29.94,0.0,Cloudy
2012-07-20 21:12:00,2012-07-20,9:12 PM,73,68,83,ENE,16,0,29.95,0.0,Cloudy
2012-07-20 21:52:00,2012-07-20,9:52 PM,72,68,87,NE,16,0,29.97,0.1,Cloudy
2012-07-20 22:39:00,2012-07-20,10:39 PM,72,66,83,ENE,14,0,29.96,0.0,Cloudy
2012-07-20 22:52:00,2012-07-20,10:52 PM,71,67,87,ENE,8,0,29.96,0.0,Cloudy
