DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-14 00:52:00,2014-07-14,12:52 AM,77,71,82,N,7,0,29.94,0.0,Cloudy
2014-07-14 01:52:00,2014-07-14,1:52 AM,77,70,79,ENE,3,0,29.92,0.0,Cloudy
2014-07-14 02:52:00,2014-07-14,2:52 AM,78,70,76,CALM,0,0,29.90,0.0,Cloudy
2014-07-14 03:52:00,2014-07-14,3:52 AM,78,70,76,CALM,0,0,29.89,0.0,Cloudy
2014-07-14 04:52:00,2014-07-14,4:52 AM,77,71,82,NNW,8,0,29.90,0.0,Mostly Cloudy
2014-07-14 05:52:00,2014-07-14,5:52 AM,77,70,79,NNW,3,0,29.90,0.0,Mostly Cloudy
2014-07-14 06:52:00,2014-07-14,6:52 AM,78,71,79,CALM,0,0,29.91,0.0,Mostly Cloudy
2014-07-14 07:52:00,2014-07-14,7:52 AM,78,71,79,SSE,3,0,29.90,0.0,Cloudy
2014-07-14 08:52:00,2014-07-14,8:52 AM,80,72,76,S,8,0,29.90,0.0,Cloudy
2014-07-14 09:52:00,2014-07-14,9:52 AM,84,71,65,VAR,3,0,29.90,0.0,Mostly Cloudy
2014-07-14 10:52:00,2014-07-14,10:52 AM,84,72,67,S,7,0,29.90,0.0,Mostly Cloudy
2014-07-14 11:52:00,2014-07-14,11:52 AM,87,73,63,S,7,0,29.89,0.0,Mostly Cloudy
2014-07-14 12:52:00,2014-07-14,12:52 PM,89,72,57,S,7,0,29.87,0.0,Mostly Cloudy
2014-07-14 13:52:00,2014-07-14,1:52 PM,90,72,55,S,13,0,29.85,0.0,Mostly Cloudy
2014-07-14 14:52:00,2014-07-14,2:52 PM,92,71,50,SSW,14,20,29.82,0.0,Cloudy
2014-07-14 15:52:00,2014-07-14,3:52 PM,90,72,55,S,9,0,29.80,0.0,Cloudy
2014-07-14 16:52:00,2014-07-14,4:52 PM,88,70,55,WNW,32,43,29.82,0.0,Light Rain with Thunder
2014-07-14 16:56:00,2014-07-14,4:56 PM,79,70,74,WNW,26,43,29.82,0.0,Light Rain with Thunder
2014-07-14 16:59:00,2014-07-14,4:59 PM,77,70,78,WNW,20,43,29.82,0.1,Light Rain with Thunder
2014-07-14 17:08:00,2014-07-14,5:08 PM,79,70,74,W,10,0,29.82,0.1,Light Rain with Thunder
2014-07-14 17:18:00,2014-07-14,5:18 PM,79,72,78,WSW,9,0,29.80,0.2,Light Rain with Thunder
2014-07-14 17:36:00,2014-07-14,5:36 PM,81,72,74,SW,10,0,29.80,0.2,Cloudy
2014-07-14 17:52:00,2014-07-14,5:52 PM,81,73,77,ESE,5,0,29.78,0.2,Cloudy
2014-07-14 18:18:00,2014-07-14,6:18 PM,82,72,70,SSW,6,0,29.80,0.0,Cloudy
2014-07-14 18:52:00,2014-07-14,6:52 PM,81,72,74,S,5,0,29.81,0.0,Cloudy
2014-07-14 19:52:00,2014-07-14,7:52 PM,83,71,67,NNW,5,0,29.83,0.0,Cloudy
2014-07-14 20:07:00,2014-07-14,8:07 PM,81,72,74,CALM,0,0,29.82,0.0,Cloudy
2014-07-14 20:52:00,2014-07-14,8:52 PM,81,72,74,NNW,3,0,29.83,0.0,Cloudy
2014-07-14 21:16:00,2014-07-14,9:16 PM,81,72,74,S,3,0,29.85,0.0,Cloudy
2014-07-14 21:52:00,2014-07-14,9:52 PM,79,73,82,S,9,0,29.85,0.0,Mostly Cloudy
2014-07-14 22:52:00,2014-07-14,10:52 PM,80,72,76,N,6,0,29.83,0.0,Cloudy
2014-07-14 23:52:00,2014-07-14,11:52 PM,79,72,79,SSW,5,0,29.83,0.0,Mostly Cloudy
