DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-09 00:52:00,2019-09-09,12:52 AM,74,63,68,ENE,5,0,30.10,0.0,Cloudy
2019-09-09 01:52:00,2019-09-09,1:52 AM,74,63,68,ENE,5,0,30.10,0.0,Cloudy
2019-09-09 02:52:00,2019-09-09,2:52 AM,72,63,73,N,3,0,30.10,0.0,Cloudy
2019-09-09 03:52:00,2019-09-09,3:52 AM,71,62,73,N,5,0,30.10,0.0,Mostly Cloudy
2019-09-09 04:52:00,2019-09-09,4:52 AM,71,63,75,NNW,6,0,30.11,0.0,Mostly Cloudy
2019-09-09 05:52:00,2019-09-09,5:52 AM,72,63,73,NNW,3,0,30.13,0.0,Cloudy
2019-09-09 06:52:00,2019-09-09,6:52 AM,72,60,66,ENE,7,0,30.14,0.0,Cloudy
2019-09-09 07:52:00,2019-09-09,7:52 AM,72,60,66,NE,6,0,30.17,0.0,Light Rain
2019-09-09 08:52:00,2019-09-09,8:52 AM,72,63,73,NE,6,0,30.19,0.0,Cloudy
2019-09-09 09:52:00,2019-09-09,9:52 AM,75,65,71,NNE,5,0,30.19,0.0,Cloudy
2019-09-09 10:52:00,2019-09-09,10:52 AM,78,65,64,NNE,5,0,30.20,0.0,Cloudy
2019-09-09 11:52:00,2019-09-09,11:52 AM,80,65,60,CALM,0,0,30.19,0.0,Mostly Cloudy
2019-09-09 12:52:00,2019-09-09,12:52 PM,82,61,49,ESE,3,0,30.19,0.0,Mostly Cloudy
2019-09-09 13:52:00,2019-09-09,1:52 PM,83,62,49,S,6,0,30.17,0.0,Mostly Cloudy
2019-09-09 14:52:00,2019-09-09,2:52 PM,84,61,46,SSW,7,0,30.16,0.0,Mostly Cloudy
2019-09-09 15:52:00,2019-09-09,3:52 PM,84,57,40,CALM,0,0,30.16,0.0,Mostly Cloudy
2019-09-09 16:52:00,2019-09-09,4:52 PM,84,58,41,SSE,3,0,30.16,0.0,Cloudy
2019-09-09 17:52:00,2019-09-09,5:52 PM,83,61,47,E,6,0,30.16,0.0,Cloudy
2019-09-09 18:52:00,2019-09-09,6:52 PM,81,60,49,ESE,8,0,30.17,0.0,Mostly Cloudy
2019-09-09 19:52:00,2019-09-09,7:52 PM,79,55,44,E,6,0,30.18,0.0,Mostly Cloudy
2019-09-09 20:52:00,2019-09-09,8:52 PM,78,52,40,CALM,0,0,30.20,0.0,Mostly Cloudy
2019-09-09 21:52:00,2019-09-09,9:52 PM,77,55,46,CALM,0,0,30.22,0.0,Mostly Cloudy
2019-09-09 22:52:00,2019-09-09,10:52 PM,76,60,58,ENE,5,0,30.23,0.0,Mostly Cloudy
2019-09-09 23:52:00,2019-09-09,11:52 PM,73,64,73,S,3,0,30.23,0.0,Mostly Cloudy
