DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-22 00:52:00,2017-07-22,12:52 AM,84,75,74,NW,9,0,29.88,0.0,Cloudy
2017-07-22 01:52:00,2017-07-22,1:52 AM,83,73,72,NNW,10,0,29.87,0.0,Cloudy
2017-07-22 02:52:00,2017-07-22,2:52 AM,82,74,76,NNW,10,0,29.86,0.0,Cloudy
2017-07-22 03:52:00,2017-07-22,3:52 AM,81,74,79,NNW,9,0,29.85,0.0,Cloudy
2017-07-22 04:06:00,2017-07-22,4:06 AM,81,74,79,NW,10,0,29.86,0.0,Cloudy
2017-07-22 04:52:00,2017-07-22,4:52 AM,81,74,79,NNW,7,0,29.85,0.0,Cloudy
2017-07-22 05:52:00,2017-07-22,5:52 AM,80,73,79,NNW,9,0,29.86,0.0,Cloudy
2017-07-22 06:20:00,2017-07-22,6:20 AM,80,73,79,NNW,9,0,29.87,0.0,Cloudy
2017-07-22 06:52:00,2017-07-22,6:52 AM,80,73,79,NNW,12,0,29.88,0.0,Cloudy
2017-07-22 07:25:00,2017-07-22,7:25 AM,81,73,77,NNW,12,0,29.89,0.0,Cloudy
2017-07-22 07:52:00,2017-07-22,7:52 AM,81,73,77,NNW,10,0,29.89,0.0,Cloudy
2017-07-22 08:52:00,2017-07-22,8:52 AM,84,74,72,N,6,0,29.90,0.0,Cloudy
2017-07-22 09:52:00,2017-07-22,9:52 AM,86,73,65,W,3,0,29.89,0.0,Cloudy
2017-07-22 10:52:00,2017-07-22,10:52 AM,89,73,59,SE,5,0,29.89,0.0,Cloudy
2017-07-22 11:52:00,2017-07-22,11:52 AM,92,72,52,ENE,5,0,29.87,0.0,Cloudy
2017-07-22 12:52:00,2017-07-22,12:52 PM,93,70,47,CALM,0,0,29.85,0.0,Cloudy
2017-07-22 13:52:00,2017-07-22,1:52 PM,94,69,44,W,13,0,29.83,0.0,Mostly Cloudy
2017-07-22 14:24:00,2017-07-22,2:24 PM,93,70,47,WNW,8,0,29.83,0.0,Mostly Cloudy
2017-07-22 14:35:00,2017-07-22,2:35 PM,91,70,50,N,29,41,29.86,0.0,Light Rain with Thunder
2017-07-22 14:46:00,2017-07-22,2:46 PM,82,68,62,NNW,29,48,29.88,0.0,Light Rain with Thunder
2017-07-22 14:52:00,2017-07-22,2:52 PM,79,69,72,NNW,24,40,29.88,0.0,Heavy T-Storm / Windy
2017-07-22 14:54:00,2017-07-22,2:54 PM,77,70,79,NW,25,35,29.88,0.0,Heavy T-Storm / Windy
2017-07-22 14:56:00,2017-07-22,2:56 PM,76,71,85,NW,24,35,29.87,0.1,Heavy T-Storm / Windy
2017-07-22 15:01:00,2017-07-22,3:01 PM,74,72,93,N,17,31,29.86,0.3,Heavy T-Storm
2017-07-22 15:05:00,2017-07-22,3:05 PM,75,73,94,N,13,26,29.86,0.3,Light Rain with Thunder
2017-07-22 15:16:00,2017-07-22,3:16 PM,76,74,94,N,8,0,29.85,0.3,Light Rain
2017-07-22 15:31:00,2017-07-22,3:31 PM,77,73,88,CALM,0,0,29.85,0.3,Light Rain
2017-07-22 15:52:00,2017-07-22,3:52 PM,78,73,84,W,6,0,29.82,0.3,Cloudy
2017-07-22 16:52:00,2017-07-22,4:52 PM,82,73,74,NNE,5,0,29.81,0.0,Mostly Cloudy
2017-07-22 17:20:00,2017-07-22,5:20 PM,83,73,72,NNW,8,0,29.80,0.0,Mostly Cloudy
2017-07-22 17:43:00,2017-07-22,5:43 PM,83,72,69,NW,13,0,29.82,0.0,Thunder
2017-07-22 17:52:00,2017-07-22,5:52 PM,82,71,69,WNW,17,26,29.83,0.0,Thunder
2017-07-22 17:57:00,2017-07-22,5:57 PM,81,72,74,NW,29,44,29.85,0.0,Heavy T-Storm / Windy
2017-07-22 18:02:00,2017-07-22,6:02 PM,76,72,87,NW,20,44,29.83,0.1,Heavy T-Storm
2017-07-22 18:12:00,2017-07-22,6:12 PM,76,72,87,WSW,10,0,29.83,0.1,Heavy T-Storm
2017-07-22 18:17:00,2017-07-22,6:17 PM,76,72,87,W,10,20,29.82,0.2,Light Rain with Thunder
2017-07-22 18:27:00,2017-07-22,6:27 PM,76,72,87,SSW,7,0,29.80,0.2,Light Rain
2017-07-22 18:52:00,2017-07-22,6:52 PM,76,71,85,CALM,0,0,29.78,0.2,Light Rain
2017-07-22 19:52:00,2017-07-22,7:52 PM,77,71,82,CALM,0,0,29.77,0.0,Cloudy
2017-07-22 20:52:00,2017-07-22,8:52 PM,76,73,91,SSW,8,0,29.79,0.0,Light Rain
2017-07-22 21:03:00,2017-07-22,9:03 PM,76,72,87,WSW,7,0,29.79,0.0,Light Rain
2017-07-22 21:25:00,2017-07-22,9:25 PM,76,73,91,SW,6,0,29.76,0.0,Light Rain with Thunder
2017-07-22 21:48:00,2017-07-22,9:48 PM,75,73,94,SW,18,25,29.80,0.0,Heavy T-Storm
2017-07-22 21:52:00,2017-07-22,9:52 PM,76,74,94,SW,16,25,29.81,0.1,Heavy T-Storm
2017-07-22 21:59:00,2017-07-22,9:59 PM,76,74,94,NNE,12,0,29.79,0.0,Light Rain with Thunder
2017-07-22 22:11:00,2017-07-22,10:11 PM,76,74,94,NE,10,0,29.77,0.0,Thunder
2017-07-22 22:38:00,2017-07-22,10:38 PM,76,73,91,W,6,0,29.81,0.0,Heavy T-Storm
2017-07-22 22:42:00,2017-07-22,10:42 PM,75,74,96,VAR,3,0,29.78,0.1,Heavy T-Storm
2017-07-22 22:49:00,2017-07-22,10:49 PM,75,73,94,SE,5,0,29.78,0.3,Heavy T-Storm
2017-07-22 22:52:00,2017-07-22,10:52 PM,75,74,96,CALM,0,0,29.78,0.3,Heavy T-Storm
2017-07-22 22:57:00,2017-07-22,10:57 PM,76,74,94,CALM,0,0,29.78,0.0,Light Rain with Thunder
2017-07-22 23:47:00,2017-07-22,11:47 PM,75,73,94,S,8,0,29.78,0.0,Cloudy
2017-07-22 23:52:00,2017-07-22,11:52 PM,75,74,96,S,8,0,29.78,0.0,Cloudy
