DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-25 01:52:00,2019-12-25,1:52 AM,34,32,92,CALM,0,0,30.18,0.0,Fair
2019-12-25 02:52:00,2019-12-25,2:52 AM,33,31,92,CALM,0,0,30.18,0.0,Fair
2019-12-25 03:52:00,2019-12-25,3:52 AM,32,30,92,CALM,0,0,30.20,0.0,Fair
2019-12-25 04:52:00,2019-12-25,4:52 AM,32,30,92,CALM,0,0,30.19,0.0,Fair
2019-12-25 05:52:00,2019-12-25,5:52 AM,31,29,92,NNE,3,0,30.19,0.0,Fair
2019-12-25 06:52:00,2019-12-25,6:52 AM,30,29,96,NE,3,0,30.20,0.0,Fair
2019-12-25 07:52:00,2019-12-25,7:52 AM,32,29,88,NNE,3,0,30.21,0.0,Mostly Cloudy
2019-12-25 08:52:00,2019-12-25,8:52 AM,32,30,92,CALM,0,0,30.21,0.0,Mostly Cloudy
2019-12-25 09:52:00,2019-12-25,9:52 AM,34,30,85,NE,5,0,30.22,0.0,Mostly Cloudy
2019-12-25 10:52:00,2019-12-25,10:52 AM,38,31,76,NNE,3,0,30.23,0.0,Mostly Cloudy
2019-12-25 11:52:00,2019-12-25,11:52 AM,43,31,62,NE,5,0,30.23,0.0,Mostly Cloudy
2019-12-25 12:52:00,2019-12-25,12:52 PM,45,30,56,ENE,3,0,30.19,0.0,Mostly Cloudy
2019-12-25 13:52:00,2019-12-25,1:52 PM,47,30,52,SSE,3,0,30.17,0.0,Cloudy
2019-12-25 14:52:00,2019-12-25,2:52 PM,49,30,48,SSE,5,0,30.15,0.0,Cloudy
2019-12-25 15:52:00,2019-12-25,3:52 PM,49,31,50,S,5,0,30.14,0.0,Cloudy
2019-12-25 16:52:00,2019-12-25,4:52 PM,48,31,52,SSW,5,0,30.14,0.0,Mostly Cloudy
2019-12-25 17:52:00,2019-12-25,5:52 PM,43,33,68,S,5,0,30.14,0.0,Fair
2019-12-25 18:52:00,2019-12-25,6:52 PM,43,32,65,S,5,0,30.14,0.0,Mostly Cloudy
2019-12-25 19:52:00,2019-12-25,7:52 PM,39,33,79,CALM,0,0,30.16,0.0,Mostly Cloudy
2019-12-25 20:52:00,2019-12-25,8:52 PM,38,31,76,S,7,0,30.14,0.0,Mostly Cloudy
2019-12-25 21:52:00,2019-12-25,9:52 PM,38,33,83,CALM,0,0,30.15,0.0,Partly Cloudy
2019-12-25 22:52:00,2019-12-25,10:52 PM,36,32,86,NNE,3,0,30.15,0.0,Partly Cloudy
2019-12-25 23:52:00,2019-12-25,11:52 PM,35,32,89,NE,5,0,30.17,0.0,Partly Cloudy
2019-12-25 00:52:00,2019-12-25,12:52 AM,35,33,92,CALM,0,0,30.15,0.0,Partly Cloudy
