DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-10 01:52:00,2019-12-10,1:52 AM,53,50,89,SSW,15,0,29.80,0.0,Cloudy
2019-12-10 02:52:00,2019-12-10,2:52 AM,54,51,90,SSW,20,0,29.81,0.0,Cloudy
2019-12-10 03:52:00,2019-12-10,3:52 AM,54,51,90,SSW,14,0,29.81,0.0,Cloudy
2019-12-10 04:52:00,2019-12-10,4:52 AM,54,51,90,SSW,16,0,29.80,0.0,Cloudy
2019-12-10 05:52:00,2019-12-10,5:52 AM,55,51,86,SSW,15,0,29.81,0.0,Cloudy
2019-12-10 06:52:00,2019-12-10,6:52 AM,55,51,86,SSW,12,0,29.81,0.0,Cloudy
2019-12-10 07:52:00,2019-12-10,7:52 AM,56,52,87,S,16,0,29.81,0.0,Cloudy
2019-12-10 08:52:00,2019-12-10,8:52 AM,57,53,87,SSW,12,0,29.85,0.0,Cloudy
2019-12-10 09:52:00,2019-12-10,9:52 AM,57,54,89,SSW,14,0,29.83,0.0,Cloudy
2019-12-10 10:52:00,2019-12-10,10:52 AM,58,55,90,SSW,12,0,29.85,0.0,Light Rain
2019-12-10 11:52:00,2019-12-10,11:52 AM,59,56,90,SSW,12,0,29.86,0.0,Cloudy
2019-12-10 12:06:00,2019-12-10,12:06 PM,59,56,90,SSW,10,0,29.86,0.0,Light Rain
2019-12-10 12:32:00,2019-12-10,12:32 PM,59,56,90,WSW,7,0,29.85,0.0,Cloudy
2019-12-10 12:52:00,2019-12-10,12:52 PM,59,56,90,SSW,7,0,29.84,0.0,Cloudy
2019-12-10 13:25:00,2019-12-10,1:25 PM,59,56,90,SW,7,0,29.86,0.0,Cloudy
2019-12-10 13:40:00,2019-12-10,1:40 PM,60,57,90,SW,5,0,29.86,0.0,Cloudy
2019-12-10 13:52:00,2019-12-10,1:52 PM,59,57,93,SW,3,0,29.86,0.0,Cloudy
2019-12-10 14:38:00,2019-12-10,2:38 PM,57,55,93,S,7,0,29.85,0.0,Cloudy
2019-12-10 14:52:00,2019-12-10,2:52 PM,58,56,93,CALM,0,0,29.85,0.0,Cloudy
2019-12-10 14:58:00,2019-12-10,2:58 PM,59,56,90,CALM,0,0,29.85,0.0,Cloudy
2019-12-10 15:30:00,2019-12-10,3:30 PM,57,55,93,CALM,0,0,29.87,0.0,Light Rain
2019-12-10 15:35:00,2019-12-10,3:35 PM,57,55,93,CALM,0,0,29.87,0.0,Light Rain
2019-12-10 15:43:00,2019-12-10,3:43 PM,57,56,96,N,6,0,29.88,0.0,Cloudy
2019-12-10 15:52:00,2019-12-10,3:52 PM,58,55,90,NNW,13,0,29.88,0.0,Cloudy
2019-12-10 16:52:00,2019-12-10,4:52 PM,57,53,87,NW,8,0,29.92,0.0,Light Rain
2019-12-10 17:52:00,2019-12-10,5:52 PM,56,53,90,N,7,0,29.94,0.0,Cloudy
2019-12-10 18:52:00,2019-12-10,6:52 PM,54,49,83,NW,9,0,29.99,0.0,Light Rain
2019-12-10 19:52:00,2019-12-10,7:52 PM,53,47,80,NNW,14,0,30.03,0.0,Light Rain
2019-12-10 20:52:00,2019-12-10,8:52 PM,48,41,77,NNW,17,0,30.07,0.0,Cloudy
2019-12-10 21:52:00,2019-12-10,9:52 PM,46,41,83,NNW,15,0,30.10,0.0,Rain
2019-12-10 22:52:00,2019-12-10,10:52 PM,44,38,79,NW,15,31,30.13,0.0,Light Rain
2019-12-10 23:52:00,2019-12-10,11:52 PM,42,36,79,NNW,15,23,30.16,0.0,Light Rain
2019-12-10 00:52:00,2019-12-10,12:52 AM,39,36,89,NNW,17,29,30.17,0.0,Light Rain
