DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-11 23:52:00,2011-04-11,11:52 PM,57,54,89,S,15,0,29.90,0.0,Fair
2011-04-11 00:52:00,2011-04-11,12:52 AM,59,55,87,SSW,14,0,29.89,0.0,Fair
2011-04-11 01:52:00,2011-04-11,1:52 AM,59,56,90,SSW,16,23,29.87,0.0,Partly Cloudy
2011-04-11 02:15:00,2011-04-11,2:15 AM,57,55,94,SSW,12,0,29.87,0.0,Mostly Cloudy
2011-04-11 02:52:00,2011-04-11,2:52 AM,58,56,93,S,12,0,29.85,0.0,Mostly Cloudy
2011-04-11 03:50:00,2011-04-11,3:50 AM,57,55,94,SSW,12,18,29.84,0.0,Cloudy
2011-04-11 03:52:00,2011-04-11,3:52 AM,58,56,93,SSW,10,18,29.84,0.0,Cloudy
2011-04-11 04:52:00,2011-04-11,4:52 AM,57,56,96,S,8,0,29.83,0.0,Mostly Cloudy
2011-04-11 05:52:00,2011-04-11,5:52 AM,58,56,93,SSW,8,0,29.83,0.0,Mostly Cloudy
2011-04-11 06:52:00,2011-04-11,6:52 AM,57,56,96,SSW,8,0,29.85,0.0,Cloudy
2011-04-11 07:31:00,2011-04-11,7:31 AM,57,57,100,S,9,0,29.85,0.0,Cloudy
2011-04-11 07:52:00,2011-04-11,7:52 AM,60,58,93,SSW,10,0,29.85,0.0,Cloudy
2011-04-11 08:03:00,2011-04-11,8:03 AM,61,57,88,SSW,9,0,29.86,0.0,Cloudy
2011-04-11 08:52:00,2011-04-11,8:52 AM,62,59,90,SSW,12,0,29.85,0.0,Cloudy
2011-04-11 09:52:00,2011-04-11,9:52 AM,64,60,87,SSW,13,0,29.82,0.0,Cloudy
2011-04-11 10:26:00,2011-04-11,10:26 AM,66,61,83,SSW,12,0,29.82,0.0,Cloudy
2011-04-11 10:52:00,2011-04-11,10:52 AM,67,61,81,SSW,13,20,29.81,0.0,Cloudy
2011-04-11 11:52:00,2011-04-11,11:52 AM,69,61,75,S,13,0,29.77,0.0,Cloudy
2011-04-11 12:52:00,2011-04-11,12:52 PM,70,61,73,S,14,0,29.74,0.0,Cloudy
2011-04-11 13:52:00,2011-04-11,1:52 PM,73,62,68,S,17,0,29.69,0.0,Cloudy
2011-04-11 14:52:00,2011-04-11,2:52 PM,81,62,52,SSW,15,24,29.65,0.0,Cloudy
2011-04-11 15:52:00,2011-04-11,3:52 PM,82,61,49,SSW,22,29,29.62,0.0,Mostly Cloudy / Windy
2011-04-11 16:52:00,2011-04-11,4:52 PM,83,61,47,SSW,22,30,29.58,0.0,Mostly Cloudy / Windy
2011-04-11 17:52:00,2011-04-11,5:52 PM,83,61,47,SSW,22,30,29.57,0.0,Mostly Cloudy / Windy
2011-04-11 18:52:00,2011-04-11,6:52 PM,81,60,49,SSW,16,29,29.57,0.0,Mostly Cloudy
2011-04-11 19:52:00,2011-04-11,7:52 PM,80,61,52,SSW,18,29,29.57,0.0,Mostly Cloudy
2011-04-11 20:52:00,2011-04-11,8:52 PM,77,60,56,SSW,22,28,29.60,0.0,Mostly Cloudy / Windy
2011-04-11 21:52:00,2011-04-11,9:52 PM,76,61,60,SW,10,0,29.65,0.0,Mostly Cloudy
2011-04-11 22:52:00,2011-04-11,10:52 PM,74,53,48,NNW,12,0,29.67,0.0,Cloudy
