DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-31 01:52:00,2016-12-31,1:52 AM,32,19,59,SW,5,0,30.12,0.0,Fair
2016-12-31 02:52:00,2016-12-31,2:52 AM,31,22,69,SSW,9,0,30.13,0.0,Fair
2016-12-31 03:52:00,2016-12-31,3:52 AM,29,22,75,SW,5,0,30.14,0.0,Fair
2016-12-31 04:52:00,2016-12-31,4:52 AM,29,20,69,SW,5,0,30.15,0.0,Fair
2016-12-31 05:52:00,2016-12-31,5:52 AM,30,19,64,SSW,3,0,30.15,0.0,Partly Cloudy
2016-12-31 06:52:00,2016-12-31,6:52 AM,31,20,64,S,6,0,30.15,0.0,Mostly Cloudy
2016-12-31 07:52:00,2016-12-31,7:52 AM,30,20,66,SSW,3,0,30.16,0.0,Cloudy
2016-12-31 08:52:00,2016-12-31,8:52 AM,31,24,76,S,8,0,30.16,0.0,Cloudy
2016-12-31 09:52:00,2016-12-31,9:52 AM,35,24,64,S,10,0,30.15,0.0,Mostly Cloudy
2016-12-31 10:52:00,2016-12-31,10:52 AM,37,23,57,S,13,0,30.15,0.0,Cloudy
2016-12-31 11:52:00,2016-12-31,11:52 AM,40,22,49,S,14,0,30.12,0.0,Mostly Cloudy
2016-12-31 12:52:00,2016-12-31,12:52 PM,43,21,42,SSW,22,30,30.08,0.0,Mostly Cloudy / Windy
2016-12-31 13:52:00,2016-12-31,1:52 PM,46,21,37,SSW,20,0,30.04,0.0,Mostly Cloudy
2016-12-31 14:52:00,2016-12-31,2:52 PM,49,20,32,SSW,26,35,30.01,0.0,Mostly Cloudy / Windy
2016-12-31 15:39:00,2016-12-31,3:39 PM,48,21,34,SSW,20,31,29.99,0.0,Mostly Cloudy
2016-12-31 15:52:00,2016-12-31,3:52 PM,48,21,34,SSW,18,28,29.99,0.0,Cloudy
2016-12-31 16:52:00,2016-12-31,4:52 PM,48,21,34,S,17,26,29.97,0.0,Mostly Cloudy
2016-12-31 17:52:00,2016-12-31,5:52 PM,48,21,34,SSW,18,24,29.98,0.0,Cloudy
2016-12-31 18:52:00,2016-12-31,6:52 PM,48,22,36,SSW,14,0,29.97,0.0,Cloudy
2016-12-31 19:52:00,2016-12-31,7:52 PM,48,22,36,S,18,24,29.96,0.0,Cloudy
2016-12-31 20:52:00,2016-12-31,8:52 PM,47,24,41,SSW,20,30,29.95,0.0,Light Rain
2016-12-31 21:52:00,2016-12-31,9:52 PM,48,22,36,SSW,16,0,29.94,0.0,Cloudy
2016-12-31 22:52:00,2016-12-31,10:52 PM,47,23,39,SSW,14,22,29.94,0.0,Cloudy
2016-12-31 23:52:00,2016-12-31,11:52 PM,46,23,40,SSW,13,0,29.96,0.0,Cloudy
2016-12-31 00:52:00,2016-12-31,12:52 AM,45,22,40,SSW,13,0,29.95,0.0,Fair
