DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-12 00:52:00,2010-02-12,12:52 AM,31,17,57,WNW,9,0,29.90,0.0,Fair
2010-02-12 01:52:00,2010-02-12,1:52 AM,31,17,57,NW,9,17,29.90,0.0,Fair
2010-02-12 02:52:00,2010-02-12,2:52 AM,31,18,59,NW,15,0,29.91,0.0,Fair
2010-02-12 03:52:00,2010-02-12,3:52 AM,31,17,57,NNW,12,0,29.92,0.0,Fair
2010-02-12 04:52:00,2010-02-12,4:52 AM,30,15,54,NW,9,0,29.93,0.0,Fair
2010-02-12 05:52:00,2010-02-12,5:52 AM,29,15,56,NW,10,0,29.93,0.0,Fair
2010-02-12 06:52:00,2010-02-12,6:52 AM,29,15,56,NW,9,0,29.93,0.0,Fair
2010-02-12 07:52:00,2010-02-12,7:52 AM,29,15,56,NW,12,0,29.95,0.0,Fair
2010-02-12 08:52:00,2010-02-12,8:52 AM,29,15,56,WNW,6,0,29.95,0.0,Partly Cloudy
2010-02-12 09:52:00,2010-02-12,9:52 AM,31,16,54,NW,13,0,29.97,0.0,Fair
2010-02-12 10:52:00,2010-02-12,10:52 AM,33,16,50,NNW,9,20,29.96,0.0,Partly Cloudy
2010-02-12 11:52:00,2010-02-12,11:52 AM,34,16,48,NW,13,0,29.97,0.0,Fair
2010-02-12 12:52:00,2010-02-12,12:52 PM,35,17,48,NW,12,0,29.95,0.0,Fair
2010-02-12 13:52:00,2010-02-12,1:52 PM,36,16,44,WNW,9,20,29.91,0.0,Partly Cloudy
2010-02-12 14:52:00,2010-02-12,2:52 PM,37,16,42,WNW,7,0,29.88,0.0,Partly Cloudy
2010-02-12 15:52:00,2010-02-12,3:52 PM,37,17,44,W,5,0,29.88,0.0,Mostly Cloudy
2010-02-12 16:52:00,2010-02-12,4:52 PM,37,17,44,WNW,9,0,29.88,0.0,Mostly Cloudy
2010-02-12 17:52:00,2010-02-12,5:52 PM,36,17,46,NW,8,0,29.86,0.0,Cloudy
2010-02-12 18:52:00,2010-02-12,6:52 PM,36,16,44,NW,9,0,29.86,0.0,Mostly Cloudy
2010-02-12 19:52:00,2010-02-12,7:52 PM,36,17,46,NW,6,0,29.85,0.0,Cloudy
2010-02-12 20:52:00,2010-02-12,8:52 PM,35,17,48,CALM,0,0,29.85,0.0,Cloudy
2010-02-12 21:52:00,2010-02-12,9:52 PM,32,19,59,N,7,0,29.83,0.0,Cloudy
2010-02-12 22:52:00,2010-02-12,10:52 PM,34,17,50,NNW,10,0,29.83,0.0,Cloudy
2010-02-12 23:52:00,2010-02-12,11:52 PM,32,17,54,NW,9,0,29.83,0.0,Cloudy
