DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-16 00:52:00,2019-06-16,12:52 AM,72,56,57,SSW,12,0,29.96,0.0,Mostly Cloudy
2019-06-16 01:52:00,2019-06-16,1:52 AM,71,57,61,S,9,0,29.95,0.0,Mostly Cloudy
2019-06-16 02:52:00,2019-06-16,2:52 AM,71,57,61,S,8,0,29.94,0.0,Cloudy
2019-06-16 03:52:00,2019-06-16,3:52 AM,71,58,63,S,13,0,29.92,0.0,Cloudy
2019-06-16 04:52:00,2019-06-16,4:52 AM,70,57,63,S,13,0,29.91,0.0,Mostly Cloudy
2019-06-16 05:52:00,2019-06-16,5:52 AM,69,55,61,S,13,0,29.91,0.0,Mostly Cloudy
2019-06-16 06:52:00,2019-06-16,6:52 AM,69,56,63,SSW,12,0,29.91,0.0,Mostly Cloudy
2019-06-16 07:52:00,2019-06-16,7:52 AM,71,57,61,S,10,0,29.90,0.0,Mostly Cloudy
2019-06-16 08:52:00,2019-06-16,8:52 AM,74,59,59,S,12,0,29.89,0.0,Mostly Cloudy
2019-06-16 09:52:00,2019-06-16,9:52 AM,76,60,58,SSW,14,0,29.90,0.0,Mostly Cloudy
2019-06-16 10:52:00,2019-06-16,10:52 AM,78,62,58,S,13,0,29.89,0.0,Mostly Cloudy
2019-06-16 11:52:00,2019-06-16,11:52 AM,79,63,58,SSW,12,0,29.90,0.0,Mostly Cloudy
2019-06-16 12:52:00,2019-06-16,12:52 PM,81,66,60,S,9,0,29.88,0.0,Mostly Cloudy
2019-06-16 13:52:00,2019-06-16,1:52 PM,84,66,55,S,17,25,29.85,0.0,Mostly Cloudy
2019-06-16 14:52:00,2019-06-16,2:52 PM,85,66,53,S,13,22,29.85,0.0,Mostly Cloudy
2019-06-16 15:52:00,2019-06-16,3:52 PM,83,68,60,S,12,0,29.84,0.0,Mostly Cloudy
2019-06-16 16:52:00,2019-06-16,4:52 PM,86,69,57,SSW,10,0,29.83,0.0,Mostly Cloudy
2019-06-16 17:52:00,2019-06-16,5:52 PM,86,68,55,S,13,0,29.82,0.0,Mostly Cloudy
2019-06-16 18:52:00,2019-06-16,6:52 PM,86,69,57,SW,13,0,29.82,0.0,Mostly Cloudy
2019-06-16 19:52:00,2019-06-16,7:52 PM,84,68,58,SSW,7,0,29.83,0.0,Mostly Cloudy
2019-06-16 20:52:00,2019-06-16,8:52 PM,82,69,65,SSW,10,0,29.83,0.0,Mostly Cloudy
2019-06-16 21:52:00,2019-06-16,9:52 PM,80,69,69,S,7,0,29.84,0.0,Mostly Cloudy
2019-06-16 22:52:00,2019-06-16,10:52 PM,82,68,62,SSW,9,0,29.86,0.0,Mostly Cloudy
2019-06-16 23:52:00,2019-06-16,11:52 PM,80,68,67,SW,8,0,29.87,0.0,Mostly Cloudy
