DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-15 23:52:00,2011-08-15,11:52 PM,69,66,90,ESE,3,0,29.72,0.7,Cloudy
2011-08-15 00:17:00,2011-08-15,12:17 AM,70,64,83,CALM,0,0,29.71,0.0,Cloudy
2011-08-15 00:52:00,2011-08-15,12:52 AM,70,66,87,SW,3,0,29.71,0.0,Cloudy
2011-08-15 01:19:00,2011-08-15,1:19 AM,70,66,88,WNW,3,0,29.70,0.0,Cloudy
2011-08-15 01:52:00,2011-08-15,1:52 AM,70,66,87,NW,6,0,29.67,0.0,Cloudy
2011-08-15 02:52:00,2011-08-15,2:52 AM,70,64,83,CALM,0,0,29.67,0.0,Cloudy
2011-08-15 03:52:00,2011-08-15,3:52 AM,69,65,87,NW,8,0,29.67,0.0,Mostly Cloudy
2011-08-15 04:52:00,2011-08-15,4:52 AM,69,64,84,NW,6,0,29.67,0.0,Mostly Cloudy
2011-08-15 05:52:00,2011-08-15,5:52 AM,69,65,87,N,6,0,29.68,0.0,Mostly Cloudy
2011-08-15 06:13:00,2011-08-15,6:13 AM,70,64,83,N,8,0,29.69,0.0,Cloudy
2011-08-15 06:24:00,2011-08-15,6:24 AM,70,66,88,N,8,0,29.69,0.0,Cloudy
2011-08-15 06:44:00,2011-08-15,6:44 AM,70,64,83,NNW,6,0,29.69,0.0,Partly Cloudy
2011-08-15 06:52:00,2011-08-15,6:52 AM,69,65,87,N,6,0,29.69,0.0,Mostly Cloudy
2011-08-15 07:18:00,2011-08-15,7:18 AM,70,66,88,NNW,10,0,29.69,0.0,Mostly Cloudy
2011-08-15 07:52:00,2011-08-15,7:52 AM,70,66,87,NNW,10,0,29.69,0.0,Partly Cloudy
2011-08-15 08:52:00,2011-08-15,8:52 AM,73,67,81,NW,8,0,29.70,0.0,Partly Cloudy
2011-08-15 08:59:00,2011-08-15,8:59 AM,73,66,78,N,8,0,29.70,0.0,Mostly Cloudy
2011-08-15 09:52:00,2011-08-15,9:52 AM,75,67,76,NNW,13,0,29.71,0.0,Mostly Cloudy
2011-08-15 10:35:00,2011-08-15,10:35 AM,77,68,74,NNW,9,0,29.70,0.0,Cloudy
2011-08-15 10:52:00,2011-08-15,10:52 AM,77,67,71,NW,12,0,29.70,0.0,Mostly Cloudy
2011-08-15 11:52:00,2011-08-15,11:52 AM,80,67,64,NW,10,0,29.70,0.0,Cloudy
2011-08-15 12:35:00,2011-08-15,12:35 PM,81,66,61,NW,10,0,29.69,0.0,Mostly Cloudy
2011-08-15 12:52:00,2011-08-15,12:52 PM,82,67,60,NW,13,0,29.69,0.0,Mostly Cloudy
2011-08-15 13:28:00,2011-08-15,1:28 PM,82,66,58,NNW,12,0,29.68,0.0,Mostly Cloudy
2011-08-15 13:52:00,2011-08-15,1:52 PM,86,67,53,NW,12,17,29.67,0.0,Mostly Cloudy
2011-08-15 14:52:00,2011-08-15,2:52 PM,83,64,53,NNW,3,0,29.66,0.0,Partly Cloudy
2011-08-15 15:52:00,2011-08-15,3:52 PM,85,64,49,NW,10,21,29.66,0.0,Mostly Cloudy
2011-08-15 16:25:00,2011-08-15,4:25 PM,82,64,54,NW,13,0,29.65,0.0,Mostly Cloudy
2011-08-15 16:49:00,2011-08-15,4:49 PM,82,64,54,N,13,0,29.66,0.0,Mostly Cloudy
2011-08-15 16:50:00,2011-08-15,4:50 PM,83,64,53,N,14,0,29.66,0.0,Mostly Cloudy
2011-08-15 17:52:00,2011-08-15,5:52 PM,83,63,51,NW,12,0,29.68,0.0,Mostly Cloudy
2011-08-15 18:52:00,2011-08-15,6:52 PM,78,67,68,SE,8,0,29.70,0.0,Mostly Cloudy
2011-08-15 19:52:00,2011-08-15,7:52 PM,78,67,68,CALM,0,0,29.72,0.0,Mostly Cloudy
2011-08-15 20:52:00,2011-08-15,8:52 PM,75,66,73,S,6,0,29.74,0.0,Mostly Cloudy
2011-08-15 21:52:00,2011-08-15,9:52 PM,76,63,64,NNW,8,0,29.75,0.0,Partly Cloudy
2011-08-15 22:52:00,2011-08-15,10:52 PM,76,64,67,WNW,10,0,29.76,0.0,Partly Cloudy
