DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-09 00:52:00,2014-08-09,12:52 AM,74,59,59,ESE,5,0,30.10,0.0,Partly Cloudy
2014-08-09 01:52:00,2014-08-09,1:52 AM,73,60,64,SE,5,0,30.09,0.0,Partly Cloudy
2014-08-09 02:52:00,2014-08-09,2:52 AM,73,60,64,E,5,0,30.08,0.0,Mostly Cloudy
2014-08-09 03:52:00,2014-08-09,3:52 AM,73,61,66,CALM,0,0,30.08,0.0,Mostly Cloudy
2014-08-09 04:52:00,2014-08-09,4:52 AM,73,62,68,CALM,0,0,30.08,0.0,Mostly Cloudy
2014-08-09 05:52:00,2014-08-09,5:52 AM,72,62,71,ENE,5,0,30.08,0.0,Mostly Cloudy
2014-08-09 06:52:00,2014-08-09,6:52 AM,72,62,71,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-08-09 07:52:00,2014-08-09,7:52 AM,72,63,73,ENE,6,0,0.00,0.0,Fair
2014-08-09 08:52:00,2014-08-09,8:52 AM,75,64,69,NNE,3,0,0.00,0.0,Mostly Cloudy
2014-08-09 09:52:00,2014-08-09,9:52 AM,80,65,60,CALM,0,0,0.00,0.0,Mostly Cloudy
2014-08-09 10:52:00,2014-08-09,10:52 AM,81,65,58,SSE,3,0,0.00,0.0,Mostly Cloudy
2014-08-09 11:52:00,2014-08-09,11:52 AM,82,65,56,SE,3,0,0.00,0.0,Mostly Cloudy
2014-08-09 12:52:00,2014-08-09,12:52 PM,84,65,53,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-08-09 13:52:00,2014-08-09,1:52 PM,85,64,49,S,5,0,30.08,0.0,Mostly Cloudy
2014-08-09 14:52:00,2014-08-09,2:52 PM,84,63,49,CALM,0,0,30.07,0.0,Mostly Cloudy
2014-08-09 15:52:00,2014-08-09,3:52 PM,82,67,60,SE,15,0,30.06,0.0,Cloudy
2014-08-09 16:52:00,2014-08-09,4:52 PM,80,66,62,SE,12,0,30.07,0.0,Mostly Cloudy
2014-08-09 17:52:00,2014-08-09,5:52 PM,80,63,56,SE,9,0,30.06,0.0,Mostly Cloudy
2014-08-09 18:52:00,2014-08-09,6:52 PM,80,62,54,SE,5,0,30.06,0.0,Mostly Cloudy
2014-08-09 19:52:00,2014-08-09,7:52 PM,79,64,60,SE,6,0,30.07,0.0,Cloudy
2014-08-09 20:52:00,2014-08-09,8:52 PM,78,65,64,SSE,6,0,30.08,0.0,Cloudy
2014-08-09 21:45:00,2014-08-09,9:45 PM,79,66,65,S,7,0,30.10,0.0,Cloudy
2014-08-09 21:52:00,2014-08-09,9:52 PM,78,67,68,S,7,0,30.10,0.0,Cloudy
2014-08-09 22:52:00,2014-08-09,10:52 PM,77,66,69,S,6,0,30.11,0.0,Mostly Cloudy
2014-08-09 23:52:00,2014-08-09,11:52 PM,76,66,71,SSW,3,0,30.11,0.0,Cloudy
