DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-09 00:02:00,2018-09-09,12:02 AM,63,59,87,N,13,0,30.07,0.1,Heavy Rain
2018-09-09 00:26:00,2018-09-09,12:26 AM,64,60,87,N,10,0,30.08,0.2,Light Rain
2018-09-09 00:52:00,2018-09-09,12:52 AM,63,60,90,NNE,14,0,30.06,0.2,Light Rain
2018-09-09 01:34:00,2018-09-09,1:34 AM,63,59,87,NNE,12,0,30.06,0.0,Light Rain
2018-09-09 01:52:00,2018-09-09,1:52 AM,63,59,87,NNE,10,0,30.06,0.0,Light Rain
2018-09-09 02:20:00,2018-09-09,2:20 AM,63,59,87,NNE,14,0,30.07,0.0,Light Rain
2018-09-09 02:52:00,2018-09-09,2:52 AM,62,58,86,NNE,14,0,30.06,0.0,Light Rain
2018-09-09 03:52:00,2018-09-09,3:52 AM,62,58,86,NNE,16,0,30.05,0.0,Light Rain
2018-09-09 04:52:00,2018-09-09,4:52 AM,62,59,90,NE,15,0,30.03,0.0,Light Rain
2018-09-09 05:06:00,2018-09-09,5:06 AM,62,59,90,NE,14,0,30.03,0.0,Light Rain
2018-09-09 05:52:00,2018-09-09,5:52 AM,64,60,87,NNE,14,0,30.03,0.0,Light Rain
2018-09-09 06:08:00,2018-09-09,6:08 AM,64,60,87,NE,16,0,30.03,0.0,Light Rain
2018-09-09 06:52:00,2018-09-09,6:52 AM,63,60,90,NNE,9,0,30.06,0.1,Heavy Rain
2018-09-09 06:56:00,2018-09-09,6:56 AM,63,59,87,NNE,10,0,30.05,0.0,Heavy Rain
2018-09-09 06:57:00,2018-09-09,6:57 AM,63,59,87,NNE,10,0,30.05,0.0,Heavy Rain
2018-09-09 07:00:00,2018-09-09,7:00 AM,63,60,90,NNE,15,22,30.04,0.1,Heavy Rain
2018-09-09 07:06:00,2018-09-09,7:06 AM,63,60,90,NNE,15,22,30.04,0.2,Heavy Rain
2018-09-09 07:14:00,2018-09-09,7:14 AM,63,60,90,NNE,16,0,30.05,0.3,Heavy Rain
2018-09-09 07:20:00,2018-09-09,7:20 AM,63,60,90,NNE,15,0,30.05,0.3,Heavy Rain
2018-09-09 07:23:00,2018-09-09,7:23 AM,63,60,90,NNE,15,0,30.05,0.3,Heavy Rain
2018-09-09 07:28:00,2018-09-09,7:28 AM,63,60,90,NNE,14,0,30.05,0.3,Heavy Rain
2018-09-09 07:31:00,2018-09-09,7:31 AM,63,60,90,NNE,16,0,30.05,0.4,Heavy Rain
2018-09-09 07:39:00,2018-09-09,7:39 AM,63,60,90,NNE,15,0,30.05,0.4,Heavy Rain
2018-09-09 07:44:00,2018-09-09,7:44 AM,63,60,90,NNE,10,20,30.06,0.5,Heavy Rain
2018-09-09 07:47:00,2018-09-09,7:47 AM,63,61,94,NE,13,0,30.06,0.5,Heavy Rain
2018-09-09 07:52:00,2018-09-09,7:52 AM,63,60,90,NE,14,0,30.05,0.5,Heavy Rain
2018-09-09 08:00:00,2018-09-09,8:00 AM,63,60,90,NNE,14,0,30.06,0.1,Heavy Rain
2018-09-09 08:06:00,2018-09-09,8:06 AM,63,60,90,NNE,14,0,30.06,0.1,Heavy Rain
2018-09-09 08:10:00,2018-09-09,8:10 AM,63,60,90,NNE,16,0,30.06,0.2,Heavy Rain
