DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-08 23:52:00,2010-08-08,11:52 PM,76,60,58,S,5,0,29.98,0.0,Fair
2010-08-08 00:52:00,2010-08-08,12:52 AM,75,61,61,SSW,6,0,29.98,0.0,Partly Cloudy
2010-08-08 01:52:00,2010-08-08,1:52 AM,73,60,64,SSE,5,0,29.98,0.0,Partly Cloudy
2010-08-08 02:52:00,2010-08-08,2:52 AM,73,61,66,SSW,3,0,29.98,0.0,Fair
2010-08-08 03:52:00,2010-08-08,3:52 AM,73,61,66,SW,3,0,29.98,0.0,Fair
2010-08-08 04:52:00,2010-08-08,4:52 AM,72,61,68,CALM,0,0,29.98,0.0,Fair
2010-08-08 05:52:00,2010-08-08,5:52 AM,71,62,73,SSW,3,0,30.00,0.0,Partly Cloudy
2010-08-08 06:52:00,2010-08-08,6:52 AM,72,64,76,SW,5,0,30.00,0.0,Fair
2010-08-08 07:52:00,2010-08-08,7:52 AM,74,66,76,CALM,0,0,30.02,0.0,Fair
2010-08-08 08:52:00,2010-08-08,8:52 AM,77,67,71,S,6,0,30.02,0.0,Partly Cloudy
2010-08-08 09:52:00,2010-08-08,9:52 AM,80,68,67,S,8,0,30.02,0.0,Partly Cloudy
2010-08-08 10:52:00,2010-08-08,10:52 AM,82,65,56,S,8,0,30.02,0.0,Mostly Cloudy
2010-08-08 11:52:00,2010-08-08,11:52 AM,85,63,48,SSE,9,0,30.02,0.0,Fair
2010-08-08 12:52:00,2010-08-08,12:52 PM,86,61,43,S,9,0,30.01,0.0,Fair
2010-08-08 13:52:00,2010-08-08,1:52 PM,88,60,39,S,8,0,30.00,0.0,Partly Cloudy
2010-08-08 14:52:00,2010-08-08,2:52 PM,90,59,35,S,10,0,29.97,0.0,Partly Cloudy
2010-08-08 15:52:00,2010-08-08,3:52 PM,91,55,29,S,9,0,29.96,0.0,Fair
2010-08-08 16:52:00,2010-08-08,4:52 PM,89,61,39,S,8,0,29.94,0.0,Fair
2010-08-08 17:52:00,2010-08-08,5:52 PM,88,63,43,S,10,0,29.94,0.0,Partly Cloudy
2010-08-08 18:52:00,2010-08-08,6:52 PM,87,62,43,SSE,7,0,29.95,0.0,Partly Cloudy
2010-08-08 19:52:00,2010-08-08,7:52 PM,84,63,49,S,6,0,29.95,0.0,Mostly Cloudy
2010-08-08 20:52:00,2010-08-08,8:52 PM,83,62,49,ESE,8,0,29.96,0.0,Mostly Cloudy
2010-08-08 21:52:00,2010-08-08,9:52 PM,81,63,54,S,7,0,29.98,0.0,Mostly Cloudy
2010-08-08 22:52:00,2010-08-08,10:52 PM,80,66,62,SSE,9,0,29.98,0.0,Mostly Cloudy
