DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-08 01:52:00,2017-12-08,1:52 AM,41,25,53,NW,5,0,30.07,0.0,Cloudy
2017-12-08 02:52:00,2017-12-08,2:52 AM,41,23,49,NNW,6,0,30.08,0.0,Cloudy
2017-12-08 03:52:00,2017-12-08,3:52 AM,40,22,49,NW,12,0,30.08,0.0,Cloudy
2017-12-08 04:52:00,2017-12-08,4:52 AM,39,21,49,NNW,9,0,30.09,0.0,Mostly Cloudy
2017-12-08 05:52:00,2017-12-08,5:52 AM,39,22,50,NNW,8,0,30.09,0.0,Cloudy
2017-12-08 06:52:00,2017-12-08,6:52 AM,38,22,53,N,8,0,30.08,0.0,Cloudy
2017-12-08 07:52:00,2017-12-08,7:52 AM,38,21,51,N,9,0,30.10,0.0,Cloudy
2017-12-08 08:52:00,2017-12-08,8:52 AM,38,20,48,N,5,0,30.10,0.0,Cloudy
2017-12-08 09:52:00,2017-12-08,9:52 AM,39,21,49,N,6,0,30.10,0.0,Cloudy
2017-12-08 10:52:00,2017-12-08,10:52 AM,40,21,47,NNE,3,0,30.12,0.0,Cloudy
2017-12-08 11:52:00,2017-12-08,11:52 AM,41,20,43,NE,5,0,30.11,0.0,Cloudy
2017-12-08 12:52:00,2017-12-08,12:52 PM,41,20,43,NNW,3,0,30.10,0.0,Cloudy
2017-12-08 13:52:00,2017-12-08,1:52 PM,42,21,43,ENE,3,0,30.07,0.0,Cloudy
2017-12-08 14:52:00,2017-12-08,2:52 PM,41,19,41,CALM,0,0,30.05,0.0,Cloudy
2017-12-08 15:52:00,2017-12-08,3:52 PM,41,19,41,CALM,0,0,30.04,0.0,Cloudy
2017-12-08 16:52:00,2017-12-08,4:52 PM,41,20,43,CALM,0,0,30.03,0.0,Cloudy
2017-12-08 17:52:00,2017-12-08,5:52 PM,41,20,43,SSE,3,0,30.04,0.0,Cloudy
2017-12-08 18:52:00,2017-12-08,6:52 PM,39,28,65,SSW,9,0,30.00,0.0,Cloudy
2017-12-08 19:52:00,2017-12-08,7:52 PM,38,30,73,SSW,7,0,30.01,0.0,Cloudy
2017-12-08 20:52:00,2017-12-08,8:52 PM,38,31,76,S,7,0,30.01,0.0,Cloudy
2017-12-08 21:52:00,2017-12-08,9:52 PM,37,31,79,S,5,0,30.01,0.0,Cloudy
2017-12-08 22:52:00,2017-12-08,10:52 PM,37,32,82,SSW,5,0,29.99,0.0,Cloudy
2017-12-08 23:52:00,2017-12-08,11:52 PM,37,32,82,SSW,5,0,29.99,0.0,Cloudy
2017-12-08 00:52:00,2017-12-08,12:52 AM,37,32,82,SSW,6,0,29.99,0.0,Cloudy
