DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-23 01:52:00,2017-02-23,1:52 AM,54,53,97,S,9,0,29.88,0.0,Cloudy
2017-02-23 02:16:00,2017-02-23,2:16 AM,54,53,97,S,9,0,29.88,0.0,Cloudy
2017-02-23 02:52:00,2017-02-23,2:52 AM,54,53,97,S,8,0,29.88,0.0,Cloudy
2017-02-23 03:00:00,2017-02-23,3:00 AM,55,53,93,S,7,0,29.88,0.0,Cloudy
2017-02-23 03:28:00,2017-02-23,3:28 AM,54,53,97,S,8,0,29.87,0.0,Cloudy
2017-02-23 03:52:00,2017-02-23,3:52 AM,54,53,97,S,7,0,29.86,0.0,Cloudy
2017-02-23 04:52:00,2017-02-23,4:52 AM,54,53,97,S,3,0,29.86,0.0,Mostly Cloudy
2017-02-23 05:52:00,2017-02-23,5:52 AM,54,53,97,S,5,0,29.86,0.0,Mostly Cloudy
2017-02-23 06:52:00,2017-02-23,6:52 AM,54,53,97,S,8,0,29.87,0.0,Mostly Cloudy
2017-02-23 07:04:00,2017-02-23,7:04 AM,53,52,96,S,8,0,29.87,0.0,Mostly Cloudy
2017-02-23 07:52:00,2017-02-23,7:52 AM,54,53,97,S,5,0,29.89,0.0,Mostly Cloudy
2017-02-23 08:52:00,2017-02-23,8:52 AM,55,54,96,S,6,0,29.89,0.0,Partly Cloudy
2017-02-23 09:52:00,2017-02-23,9:52 AM,59,54,83,S,8,0,29.89,0.0,Partly Cloudy
2017-02-23 10:52:00,2017-02-23,10:52 AM,61,54,78,S,13,0,29.89,0.0,Partly Cloudy
2017-02-23 11:52:00,2017-02-23,11:52 AM,64,55,72,S,12,0,29.89,0.0,Partly Cloudy
2017-02-23 12:52:00,2017-02-23,12:52 PM,65,55,70,S,16,0,29.86,0.0,Partly Cloudy
2017-02-23 13:52:00,2017-02-23,1:52 PM,68,55,63,S,13,0,29.83,0.0,Partly Cloudy
2017-02-23 14:52:00,2017-02-23,2:52 PM,73,55,53,S,13,0,29.80,0.0,Partly Cloudy
2017-02-23 15:52:00,2017-02-23,3:52 PM,72,54,53,S,17,0,29.78,0.0,Partly Cloudy
2017-02-23 16:52:00,2017-02-23,4:52 PM,73,54,51,S,15,22,29.79,0.0,Partly Cloudy
2017-02-23 17:52:00,2017-02-23,5:52 PM,73,53,49,S,13,0,29.80,0.0,Partly Cloudy
2017-02-23 18:52:00,2017-02-23,6:52 PM,67,53,61,S,10,0,29.81,0.0,Partly Cloudy
2017-02-23 19:52:00,2017-02-23,7:52 PM,65,53,65,S,12,0,29.84,0.0,Partly Cloudy
2017-02-23 20:52:00,2017-02-23,8:52 PM,63,52,67,S,12,0,29.85,0.0,Partly Cloudy
2017-02-23 21:52:00,2017-02-23,9:52 PM,63,52,67,S,10,0,29.86,0.0,Partly Cloudy
2017-02-23 22:52:00,2017-02-23,10:52 PM,62,52,70,S,12,0,29.86,0.0,Partly Cloudy
2017-02-23 23:52:00,2017-02-23,11:52 PM,60,52,75,S,9,0,29.87,0.0,Mostly Cloudy
2017-02-23 00:52:00,2017-02-23,12:52 AM,60,52,75,S,12,0,29.88,0.0,Partly Cloudy
