DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-09 00:27:00,2015-04-09,12:27 AM,46,41,81,ENE,10,0,30.20,0.0,Cloudy
2015-04-09 00:52:00,2015-04-09,12:52 AM,45,41,86,ENE,9,0,30.20,0.0,Cloudy
2015-04-09 01:52:00,2015-04-09,1:52 AM,45,41,86,ENE,12,0,30.18,0.0,Cloudy
2015-04-09 02:20:00,2015-04-09,2:20 AM,45,41,87,ENE,9,0,30.18,0.0,Cloudy
2015-04-09 02:52:00,2015-04-09,2:52 AM,45,41,86,CALM,0,0,30.21,0.0,Cloudy
2015-04-09 03:52:00,2015-04-09,3:52 AM,45,41,86,ENE,8,0,30.17,0.0,Cloudy
2015-04-09 04:00:00,2015-04-09,4:00 AM,45,41,87,ENE,8,0,30.17,0.0,Light Rain
2015-04-09 04:52:00,2015-04-09,4:52 AM,45,41,86,NNE,7,0,30.19,0.0,Light Rain
2015-04-09 05:23:00,2015-04-09,5:23 AM,45,41,87,NE,10,0,30.17,0.0,Light Rain
2015-04-09 05:52:00,2015-04-09,5:52 AM,45,41,86,ENE,9,0,30.16,0.0,Cloudy
2015-04-09 05:59:00,2015-04-09,5:59 AM,45,41,87,ENE,8,0,30.16,0.0,Cloudy
2015-04-09 06:52:00,2015-04-09,6:52 AM,45,41,86,NE,7,0,30.20,0.0,Cloudy
2015-04-09 07:52:00,2015-04-09,7:52 AM,45,41,86,NE,9,0,30.20,0.0,Cloudy
2015-04-09 08:52:00,2015-04-09,8:52 AM,45,41,86,ENE,5,0,30.23,0.0,Cloudy
2015-04-09 09:52:00,2015-04-09,9:52 AM,46,41,83,ENE,7,0,30.26,0.0,Cloudy
2015-04-09 10:52:00,2015-04-09,10:52 AM,47,42,83,ENE,9,0,30.25,0.0,Cloudy
2015-04-09 11:13:00,2015-04-09,11:13 AM,46,41,81,ENE,8,0,30.25,0.0,Cloudy
2015-04-09 11:52:00,2015-04-09,11:52 AM,48,41,77,ESE,8,0,30.25,0.0,Cloudy
2015-04-09 12:52:00,2015-04-09,12:52 PM,49,42,77,E,8,0,30.25,0.0,Cloudy
2015-04-09 13:32:00,2015-04-09,1:32 PM,50,43,76,SE,9,0,30.24,0.0,Cloudy
2015-04-09 13:52:00,2015-04-09,1:52 PM,50,42,74,ESE,8,0,30.24,0.0,Cloudy
2015-04-09 14:52:00,2015-04-09,2:52 PM,50,42,74,E,8,0,30.23,0.0,Cloudy
2015-04-09 15:38:00,2015-04-09,3:38 PM,50,43,76,ESE,10,0,30.20,0.0,Cloudy
2015-04-09 15:52:00,2015-04-09,3:52 PM,50,43,77,E,13,0,30.19,0.0,Cloudy
2015-04-09 16:52:00,2015-04-09,4:52 PM,50,43,77,SE,10,0,30.18,0.0,Cloudy
2015-04-09 17:17:00,2015-04-09,5:17 PM,48,43,82,ESE,10,0,30.19,0.0,Cloudy
2015-04-09 17:52:00,2015-04-09,5:52 PM,49,43,80,ESE,9,0,30.18,0.0,Cloudy
2015-04-09 18:33:00,2015-04-09,6:33 PM,48,43,82,ESE,10,0,30.18,0.0,Cloudy
2015-04-09 18:52:00,2015-04-09,6:52 PM,49,42,77,SE,13,0,30.19,0.0,Cloudy
2015-04-09 19:14:00,2015-04-09,7:14 PM,48,43,82,SE,12,0,30.20,0.0,Haze
2015-04-09 19:52:00,2015-04-09,7:52 PM,48,42,80,ESE,9,0,30.19,0.0,Haze
2015-04-09 19:55:00,2015-04-09,7:55 PM,48,43,82,ESE,10,0,30.18,0.0,Haze
2015-04-09 20:52:00,2015-04-09,8:52 PM,47,42,83,ESE,7,0,30.21,0.0,Light Drizzle
2015-04-09 21:34:00,2015-04-09,9:34 PM,46,43,87,E,6,0,30.21,0.0,Light Drizzle
2015-04-09 21:52:00,2015-04-09,9:52 PM,47,42,83,ESE,8,0,30.21,0.0,Light Drizzle
2015-04-09 22:21:00,2015-04-09,10:21 PM,46,43,87,SE,7,0,30.21,0.0,Light Drizzle
2015-04-09 22:52:00,2015-04-09,10:52 PM,46,42,86,E,7,0,30.20,0.0,Light Drizzle
2015-04-09 23:01:00,2015-04-09,11:01 PM,46,43,87,ENE,5,0,30.20,0.0,Light Drizzle
2015-04-09 23:26:00,2015-04-09,11:26 PM,46,43,87,ENE,8,0,30.19,0.0,Light Drizzle
2015-04-09 23:52:00,2015-04-09,11:52 PM,46,42,86,ESE,10,0,30.16,0.0,Light Drizzle
