DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-15 23:52:00,2013-10-15,11:52 PM,60,55,83,CALM,0,0,30.24,0.0,Fair
2013-10-15 00:52:00,2013-10-15,12:52 AM,58,54,87,NNE,3,0,30.22,0.0,Fair
2013-10-15 01:52:00,2013-10-15,1:52 AM,58,54,87,CALM,0,0,30.21,0.0,Fair
2013-10-15 02:52:00,2013-10-15,2:52 AM,56,51,84,NNE,5,0,30.21,0.0,Fair
2013-10-15 03:52:00,2013-10-15,3:52 AM,55,51,86,NNW,5,0,30.20,0.0,Fair
2013-10-15 04:37:00,2013-10-15,4:37 AM,55,52,88,N,3,0,30.21,0.0,Mostly Cloudy
2013-10-15 04:52:00,2013-10-15,4:52 AM,56,52,87,CALM,0,0,30.20,0.0,Mostly Cloudy
2013-10-15 05:06:00,2013-10-15,5:06 AM,57,54,88,ENE,5,0,30.21,0.0,Cloudy
2013-10-15 05:52:00,2013-10-15,5:52 AM,56,52,87,ENE,3,0,30.20,0.0,Fair
2013-10-15 06:52:00,2013-10-15,6:52 AM,55,52,89,NE,3,0,30.20,0.0,Fair
2013-10-15 07:15:00,2013-10-15,7:15 AM,55,52,88,NE,5,0,30.20,0.0,Partly Cloudy
2013-10-15 07:52:00,2013-10-15,7:52 AM,56,53,90,ENE,5,0,30.20,0.0,Fair
2013-10-15 08:52:00,2013-10-15,8:52 AM,59,54,83,N,7,0,30.22,0.0,Fair
2013-10-15 09:52:00,2013-10-15,9:52 AM,62,54,75,VAR,3,0,30.21,0.0,Fair
2013-10-15 10:52:00,2013-10-15,10:52 AM,66,53,63,NNE,3,0,30.20,0.0,Fair
2013-10-15 11:52:00,2013-10-15,11:52 AM,68,50,52,NE,7,0,30.18,0.0,Partly Cloudy
2013-10-15 12:52:00,2013-10-15,12:52 PM,71,46,41,ENE,5,0,30.17,0.0,Partly Cloudy
2013-10-15 13:52:00,2013-10-15,1:52 PM,73,44,35,NE,7,0,30.13,0.0,Partly Cloudy
2013-10-15 14:52:00,2013-10-15,2:52 PM,74,41,30,CALM,0,0,30.12,0.0,Mostly Cloudy
2013-10-15 15:52:00,2013-10-15,3:52 PM,73,44,35,ENE,3,0,30.10,0.0,Mostly Cloudy
2013-10-15 16:52:00,2013-10-15,4:52 PM,71,45,39,NE,7,0,30.10,0.0,Mostly Cloudy
2013-10-15 17:52:00,2013-10-15,5:52 PM,69,47,45,E,6,0,30.09,0.0,Mostly Cloudy
2013-10-15 18:52:00,2013-10-15,6:52 PM,68,51,55,E,6,0,30.10,0.0,Mostly Cloudy
2013-10-15 19:52:00,2013-10-15,7:52 PM,68,52,56,CALM,0,0,30.11,0.0,Cloudy
2013-10-15 20:52:00,2013-10-15,8:52 PM,67,52,59,ESE,5,0,30.10,0.0,Cloudy
2013-10-15 21:36:00,2013-10-15,9:36 PM,66,55,68,S,3,0,30.11,0.0,Cloudy
2013-10-15 21:52:00,2013-10-15,9:52 PM,66,55,68,SSE,3,0,30.11,0.0,Cloudy
2013-10-15 22:52:00,2013-10-15,10:52 PM,62,57,84,CALM,0,0,30.09,0.0,Cloudy
2013-10-15 23:31:00,2013-10-15,11:31 PM,63,57,82,CALM,0,0,30.09,0.0,Cloudy
