DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-14 01:52:00,2015-02-14,1:52 AM,25,6,45,SSE,7,0,30.10,0.0,Mostly Cloudy
2015-02-14 02:52:00,2015-02-14,2:52 AM,25,9,51,S,8,0,30.08,0.0,Mostly Cloudy
2015-02-14 03:52:00,2015-02-14,3:52 AM,24,7,48,S,10,0,30.05,0.0,Partly Cloudy
2015-02-14 04:52:00,2015-02-14,4:52 AM,25,6,45,SSW,7,0,30.02,0.0,Cloudy
2015-02-14 05:52:00,2015-02-14,5:52 AM,26,7,44,SSW,5,0,30.00,0.0,Cloudy
2015-02-14 06:52:00,2015-02-14,6:52 AM,26,7,44,S,9,0,29.96,0.0,Cloudy
2015-02-14 07:52:00,2015-02-14,7:52 AM,27,6,41,S,8,0,29.93,0.0,Cloudy
2015-02-14 08:52:00,2015-02-14,8:52 AM,28,8,43,S,9,0,29.91,0.0,Cloudy
2015-02-14 09:52:00,2015-02-14,9:52 AM,30,9,41,S,8,0,29.88,0.0,Cloudy
2015-02-14 10:52:00,2015-02-14,10:52 AM,31,8,38,SSW,12,0,29.83,0.0,Cloudy
2015-02-14 11:52:00,2015-02-14,11:52 AM,33,9,37,S,10,0,29.77,0.0,Cloudy
2015-02-14 12:52:00,2015-02-14,12:52 PM,34,9,35,S,9,0,29.72,0.0,Cloudy
2015-02-14 13:52:00,2015-02-14,1:52 PM,36,10,34,SSW,16,0,29.66,0.0,Cloudy
2015-02-14 14:52:00,2015-02-14,2:52 PM,41,11,29,S,20,28,29.58,0.0,Mostly Cloudy
2015-02-14 15:52:00,2015-02-14,3:52 PM,44,13,28,S,17,0,29.52,0.0,Cloudy
2015-02-14 16:52:00,2015-02-14,4:52 PM,44,14,30,SSW,18,25,29.50,0.0,Cloudy
2015-02-14 17:52:00,2015-02-14,5:52 PM,44,16,32,SSW,13,0,29.46,0.0,Cloudy
2015-02-14 18:52:00,2015-02-14,6:52 PM,41,23,49,CALM,0,0,29.44,0.0,Cloudy
2015-02-14 19:52:00,2015-02-14,7:52 PM,39,28,65,NNW,18,28,29.50,0.0,Cloudy
2015-02-14 20:09:00,2015-02-14,8:09 PM,37,28,70,WNW,26,52,29.52,0.0,Snow / Windy
2015-02-14 20:14:00,2015-02-14,8:14 PM,34,27,75,WNW,30,52,29.53,0.0,Snow / Windy
2015-02-14 20:18:00,2015-02-14,8:18 PM,32,27,80,WNW,28,47,29.54,0.0,Snow / Windy
2015-02-14 20:26:00,2015-02-14,8:26 PM,32,27,80,WNW,21,38,29.54,0.0,Light Snow / Windy
2015-02-14 20:33:00,2015-02-14,8:33 PM,32,27,80,NW,25,37,29.55,0.0,Light Snow / Windy
2015-02-14 20:52:00,2015-02-14,8:52 PM,32,25,75,NW,26,37,29.56,0.0,Light Snow / Windy
2015-02-14 20:59:00,2015-02-14,8:59 PM,32,25,75,NW,23,35,29.57,0.0,Light Snow / Windy
2015-02-14 21:08:00,2015-02-14,9:08 PM,34,21,60,NW,26,32,29.58,0.0,Mostly Cloudy / Windy
2015-02-14 21:13:00,2015-02-14,9:13 PM,34,19,56,WNW,20,33,29.59,0.0,Mostly Cloudy
2015-02-14 21:25:00,2015-02-14,9:25 PM,32,16,51,WNW,24,35,29.62,0.0,Mostly Cloudy / Windy
2015-02-14 21:52:00,2015-02-14,9:52 PM,31,12,46,NW,23,32,29.64,0.0,Mostly Cloudy / Windy
2015-02-14 22:52:00,2015-02-14,10:52 PM,23,6,48,NW,22,44,29.76,0.0,Mostly Cloudy / Windy
2015-02-14 23:52:00,2015-02-14,11:52 PM,19,-1,42,NW,26,44,29.80,0.0,Partly Cloudy / Windy
2015-02-14 00:52:00,2015-02-14,12:52 AM,18,-5,36,NW,21,47,29.84,0.0,Partly Cloudy / Windy
