DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-28 00:52:00,2017-08-28,12:52 AM,68,59,73,E,5,0,30.20,0.0,Partly Cloudy
2017-08-28 01:52:00,2017-08-28,1:52 AM,67,60,79,NE,8,0,30.19,0.0,Partly Cloudy
2017-08-28 02:52:00,2017-08-28,2:52 AM,66,59,78,N,6,0,30.19,0.0,Partly Cloudy
2017-08-28 03:52:00,2017-08-28,3:52 AM,67,59,76,NE,6,0,30.19,0.0,Mostly Cloudy
2017-08-28 04:52:00,2017-08-28,4:52 AM,67,59,76,NNE,6,0,30.20,0.0,Partly Cloudy
2017-08-28 05:52:00,2017-08-28,5:52 AM,65,59,81,NE,8,0,30.21,0.0,Partly Cloudy
2017-08-28 06:52:00,2017-08-28,6:52 AM,64,60,87,ENE,10,0,30.21,0.0,Mostly Cloudy
2017-08-28 07:52:00,2017-08-28,7:52 AM,65,59,81,NNE,10,0,30.21,0.0,Mostly Cloudy
2017-08-28 08:52:00,2017-08-28,8:52 AM,68,60,76,NNE,9,0,30.23,0.0,Mostly Cloudy
2017-08-28 09:52:00,2017-08-28,9:52 AM,71,60,68,NE,8,0,30.22,0.0,Cloudy
2017-08-28 10:52:00,2017-08-28,10:52 AM,73,60,64,ENE,17,22,30.22,0.0,Cloudy
2017-08-28 11:52:00,2017-08-28,11:52 AM,74,58,57,E,15,18,30.21,0.0,Cloudy
2017-08-28 12:52:00,2017-08-28,12:52 PM,76,58,54,E,15,0,30.19,0.0,Cloudy
2017-08-28 13:52:00,2017-08-28,1:52 PM,76,57,52,ENE,12,0,30.19,0.0,Cloudy
2017-08-28 14:52:00,2017-08-28,2:52 PM,77,56,48,E,7,0,30.17,0.0,Cloudy
2017-08-28 15:52:00,2017-08-28,3:52 PM,78,58,50,E,16,0,30.16,0.0,Mostly Cloudy
2017-08-28 16:52:00,2017-08-28,4:52 PM,76,59,56,E,15,23,30.17,0.0,Mostly Cloudy
2017-08-28 17:52:00,2017-08-28,5:52 PM,75,58,55,E,16,0,30.16,0.0,Mostly Cloudy
2017-08-28 18:52:00,2017-08-28,6:52 PM,73,58,59,E,15,0,30.17,0.0,Cloudy
2017-08-28 19:52:00,2017-08-28,7:52 PM,72,56,57,E,13,0,30.18,0.0,Cloudy
2017-08-28 20:52:00,2017-08-28,8:52 PM,70,57,63,E,8,0,30.18,0.0,Cloudy
2017-08-28 21:52:00,2017-08-28,9:52 PM,70,57,63,ENE,9,0,30.18,0.0,Cloudy
2017-08-28 22:52:00,2017-08-28,10:52 PM,69,57,65,ENE,8,0,30.18,0.0,Cloudy
2017-08-28 23:52:00,2017-08-28,11:52 PM,69,58,68,E,8,0,30.16,0.0,Cloudy
