DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-11 01:52:00,2020-01-11,1:52 AM,52,46,80,S,6,0,30.38,0.0,Cloudy
2020-01-11 02:52:00,2020-01-11,2:52 AM,49,46,90,S,3,0,30.36,0.0,Cloudy
2020-01-11 03:52:00,2020-01-11,3:52 AM,50,46,86,SW,5,0,30.36,0.0,Cloudy
2020-01-11 04:52:00,2020-01-11,4:52 AM,48,45,89,CALM,0,0,30.34,0.0,Cloudy
2020-01-11 05:52:00,2020-01-11,5:52 AM,50,47,89,CALM,0,0,30.32,0.0,Cloudy
2020-01-11 06:52:00,2020-01-11,6:52 AM,51,47,86,S,7,0,30.29,0.0,Cloudy
2020-01-11 07:52:00,2020-01-11,7:52 AM,56,51,84,S,12,0,30.29,0.0,Cloudy
2020-01-11 08:52:00,2020-01-11,8:52 AM,53,49,86,S,14,0,30.26,0.0,Cloudy
2020-01-11 09:52:00,2020-01-11,9:52 AM,54,49,83,S,13,0,30.26,0.0,Cloudy
2020-01-11 10:52:00,2020-01-11,10:52 AM,55,50,83,S,15,0,30.24,0.0,Cloudy
2020-01-11 11:52:00,2020-01-11,11:52 AM,60,52,75,S,14,0,30.22,0.0,Cloudy
2020-01-11 12:52:00,2020-01-11,12:52 PM,68,56,65,S,16,30,30.17,0.0,Cloudy
2020-01-11 13:52:00,2020-01-11,1:52 PM,69,57,65,SSW,18,29,30.13,0.0,Cloudy
2020-01-11 14:52:00,2020-01-11,2:52 PM,70,58,65,SSW,21,32,30.10,0.0,Cloudy / Windy
2020-01-11 15:52:00,2020-01-11,3:52 PM,72,58,61,SSW,25,32,30.06,0.0,Cloudy / Windy
2020-01-11 16:52:00,2020-01-11,4:52 PM,72,58,61,SSW,22,30,30.04,0.0,Mostly Cloudy / Windy
2020-01-11 17:52:00,2020-01-11,5:52 PM,70,58,65,S,22,33,30.04,0.0,Mostly Cloudy / Windy
2020-01-11 18:52:00,2020-01-11,6:52 PM,65,57,75,S,18,0,30.03,0.0,Cloudy
2020-01-11 19:40:00,2020-01-11,7:40 PM,68,61,78,SSW,20,32,30.05,0.0,Cloudy
2020-01-11 19:52:00,2020-01-11,7:52 PM,67,61,81,SSW,20,29,30.04,0.0,Cloudy
2020-01-11 20:29:00,2020-01-11,8:29 PM,67,62,84,SSW,16,28,30.03,0.0,Cloudy
2020-01-11 20:52:00,2020-01-11,8:52 PM,64,60,87,S,12,21,30.02,0.0,Cloudy
2020-01-11 21:52:00,2020-01-11,9:52 PM,61,58,90,S,16,0,30.00,0.0,Cloudy
2020-01-11 22:05:00,2020-01-11,10:05 PM,61,58,90,S,15,0,29.99,0.0,Cloudy
2020-01-11 22:52:00,2020-01-11,10:52 PM,62,58,86,S,16,0,29.97,0.0,Cloudy
2020-01-11 23:52:00,2020-01-11,11:52 PM,66,61,84,S,17,25,29.96,0.0,Cloudy
2020-01-11 00:52:00,2020-01-11,12:52 AM,63,58,84,S,18,0,29.90,0.0,Cloudy
