DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-08 00:52:00,2019-06-08,12:52 AM,74,64,71,ENE,6,0,29.96,0.0,Cloudy
2019-06-08 01:52:00,2019-06-08,1:52 AM,72,63,73,E,6,0,29.96,0.0,Cloudy
2019-06-08 02:52:00,2019-06-08,2:52 AM,69,63,81,ENE,7,0,29.97,0.0,Cloudy
2019-06-08 03:52:00,2019-06-08,3:52 AM,70,62,76,NE,8,0,29.97,0.0,Cloudy
2019-06-08 04:52:00,2019-06-08,4:52 AM,70,62,76,NE,9,0,29.98,0.0,Cloudy
2019-06-08 05:52:00,2019-06-08,5:52 AM,70,62,76,NNE,8,0,29.99,0.0,Cloudy
2019-06-08 06:52:00,2019-06-08,6:52 AM,70,62,76,NE,8,0,30.01,0.0,Cloudy
2019-06-08 07:52:00,2019-06-08,7:52 AM,72,62,71,NE,10,0,30.03,0.0,Cloudy
2019-06-08 08:52:00,2019-06-08,8:52 AM,74,62,66,NE,10,0,30.04,0.0,Cloudy
2019-06-08 09:52:00,2019-06-08,9:52 AM,75,62,64,ENE,12,0,30.05,0.0,Cloudy
2019-06-08 10:52:00,2019-06-08,10:52 AM,78,62,58,ENE,15,0,30.05,0.0,Cloudy
2019-06-08 11:52:00,2019-06-08,11:52 AM,79,61,54,E,17,0,30.06,0.0,Cloudy
2019-06-08 12:52:00,2019-06-08,12:52 PM,80,60,50,E,14,22,30.06,0.0,Mostly Cloudy
2019-06-08 13:52:00,2019-06-08,1:52 PM,81,59,47,E,16,0,30.07,0.0,Mostly Cloudy
2019-06-08 14:52:00,2019-06-08,2:52 PM,83,60,46,E,16,21,30.06,0.0,Mostly Cloudy
2019-06-08 15:52:00,2019-06-08,3:52 PM,82,59,45,E,20,0,30.06,0.0,Mostly Cloudy
2019-06-08 16:52:00,2019-06-08,4:52 PM,81,59,47,ENE,15,24,30.06,0.0,Mostly Cloudy
2019-06-08 17:52:00,2019-06-08,5:52 PM,80,58,47,ESE,15,0,30.06,0.0,Cloudy
2019-06-08 18:52:00,2019-06-08,6:52 PM,78,58,50,E,17,24,30.07,0.0,Cloudy
2019-06-08 19:52:00,2019-06-08,7:52 PM,77,55,46,E,15,0,30.09,0.0,Cloudy
2019-06-08 20:52:00,2019-06-08,8:52 PM,75,54,48,E,10,0,30.11,0.0,Cloudy
2019-06-08 21:52:00,2019-06-08,9:52 PM,74,52,46,E,12,0,30.12,0.0,Cloudy
2019-06-08 22:52:00,2019-06-08,10:52 PM,72,52,49,E,10,0,30.13,0.0,Cloudy
2019-06-08 23:52:00,2019-06-08,11:52 PM,72,53,51,ENE,12,0,30.13,0.0,Cloudy
