DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-25 01:52:00,2018-01-25,1:52 AM,35,22,59,W,6,0,30.24,0.0,Partly Cloudy
2018-01-25 02:52:00,2018-01-25,2:52 AM,35,23,61,W,10,0,30.26,0.0,Partly Cloudy
2018-01-25 03:52:00,2018-01-25,3:52 AM,34,21,59,WNW,8,0,30.28,0.0,Mostly Cloudy
2018-01-25 04:52:00,2018-01-25,4:52 AM,34,20,56,W,8,0,30.29,0.0,Mostly Cloudy
2018-01-25 05:52:00,2018-01-25,5:52 AM,34,19,54,NNW,10,0,30.31,0.0,Mostly Cloudy
2018-01-25 06:52:00,2018-01-25,6:52 AM,33,19,56,NNW,8,0,30.34,0.0,Partly Cloudy
2018-01-25 07:52:00,2018-01-25,7:52 AM,33,19,56,NW,14,18,30.38,0.0,Fair
2018-01-25 08:52:00,2018-01-25,8:52 AM,33,16,50,NNW,15,0,30.41,0.0,Fair
2018-01-25 09:52:00,2018-01-25,9:52 AM,35,16,46,N,16,24,30.45,0.0,Fair
2018-01-25 10:52:00,2018-01-25,10:52 AM,35,16,46,NW,20,26,30.48,0.0,Fair
2018-01-25 11:52:00,2018-01-25,11:52 AM,37,16,42,NNW,21,0,30.50,0.0,Fair / Windy
2018-01-25 12:52:00,2018-01-25,12:52 PM,38,15,39,NW,15,24,30.49,0.0,Fair
2018-01-25 13:52:00,2018-01-25,1:52 PM,39,15,38,NW,15,0,30.48,0.0,Fair
2018-01-25 14:52:00,2018-01-25,2:52 PM,41,15,35,NW,8,0,30.47,0.0,Fair
2018-01-25 15:52:00,2018-01-25,3:52 PM,42,15,34,NNW,10,0,30.48,0.0,Fair
2018-01-25 16:52:00,2018-01-25,4:52 PM,41,15,35,N,6,0,30.49,0.0,Fair
2018-01-25 17:52:00,2018-01-25,5:52 PM,41,16,36,NW,12,0,30.50,0.0,Fair
2018-01-25 18:52:00,2018-01-25,6:52 PM,39,16,39,NW,9,0,30.51,0.0,Fair
2018-01-25 19:52:00,2018-01-25,7:52 PM,38,17,43,NNW,8,0,30.54,0.0,Fair
2018-01-25 20:52:00,2018-01-25,8:52 PM,37,18,46,NW,6,0,30.55,0.0,Fair
2018-01-25 21:52:00,2018-01-25,9:52 PM,34,18,52,N,6,0,30.57,0.0,Fair
2018-01-25 22:52:00,2018-01-25,10:52 PM,33,19,56,N,7,0,30.58,0.0,Fair
2018-01-25 23:52:00,2018-01-25,11:52 PM,34,18,52,CALM,0,0,30.59,0.0,Fair
2018-01-25 00:52:00,2018-01-25,12:52 AM,33,19,56,S,3,0,30.60,0.0,Fair
