DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-16 00:52:00,2017-07-16,12:52 AM,77,63,62,NNW,7,0,29.97,0.0,Partly Cloudy
2017-07-16 01:52:00,2017-07-16,1:52 AM,76,63,64,NNW,9,0,29.97,0.0,Partly Cloudy
2017-07-16 02:52:00,2017-07-16,2:52 AM,75,63,66,NNW,9,0,29.96,0.0,Partly Cloudy
2017-07-16 03:52:00,2017-07-16,3:52 AM,72,63,73,NNW,7,0,29.96,0.0,Partly Cloudy
2017-07-16 04:52:00,2017-07-16,4:52 AM,73,62,68,CALM,0,0,29.97,0.0,Fair
2017-07-16 05:52:00,2017-07-16,5:52 AM,71,63,75,NW,6,0,29.98,0.0,Fair
2017-07-16 06:52:00,2017-07-16,6:52 AM,73,65,76,N,3,0,29.99,0.0,Fair
2017-07-16 07:52:00,2017-07-16,7:52 AM,76,63,64,NNW,5,0,30.00,0.0,Fair
2017-07-16 08:52:00,2017-07-16,8:52 AM,78,64,62,N,7,0,30.00,0.0,Fair
2017-07-16 09:52:00,2017-07-16,9:52 AM,80,61,52,N,6,0,29.99,0.0,Fair
2017-07-16 10:52:00,2017-07-16,10:52 AM,82,63,52,NW,6,0,29.99,0.0,Fair
2017-07-16 11:52:00,2017-07-16,11:52 AM,84,63,49,NNW,9,0,29.98,0.0,Partly Cloudy
2017-07-16 12:52:00,2017-07-16,12:52 PM,85,64,49,N,9,0,29.97,0.0,Partly Cloudy
2017-07-16 13:52:00,2017-07-16,1:52 PM,85,64,49,N,10,0,29.96,0.0,Mostly Cloudy
2017-07-16 14:52:00,2017-07-16,2:52 PM,86,64,48,N,7,0,29.94,0.0,Partly Cloudy
2017-07-16 15:52:00,2017-07-16,3:52 PM,89,65,45,WNW,3,0,29.94,0.0,Partly Cloudy
2017-07-16 16:52:00,2017-07-16,4:52 PM,88,65,46,N,7,0,29.93,0.0,Mostly Cloudy
2017-07-16 17:52:00,2017-07-16,5:52 PM,88,65,46,ENE,5,0,29.92,0.0,Partly Cloudy
2017-07-16 18:52:00,2017-07-16,6:52 PM,87,63,44,SSE,3,0,29.92,0.0,Partly Cloudy
2017-07-16 19:52:00,2017-07-16,7:52 PM,85,69,59,ESE,10,0,29.93,0.0,Partly Cloudy
2017-07-16 20:52:00,2017-07-16,8:52 PM,82,70,67,ESE,8,0,29.94,0.0,Partly Cloudy
2017-07-16 21:52:00,2017-07-16,9:52 PM,81,71,72,SE,10,0,29.96,0.0,Partly Cloudy
2017-07-16 22:52:00,2017-07-16,10:52 PM,80,71,74,S,9,0,29.97,0.0,Partly Cloudy
2017-07-16 23:52:00,2017-07-16,11:52 PM,80,70,71,S,9,0,29.98,0.0,Partly Cloudy
