DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-28 01:52:00,2015-12-28,1:52 AM,58,52,81,N,14,0,30.10,0.0,Cloudy
2015-12-28 02:52:00,2015-12-28,2:52 AM,53,47,80,NNE,18,0,30.14,0.0,Cloudy
2015-12-28 03:52:00,2015-12-28,3:52 AM,52,43,71,NNE,17,0,30.19,0.0,Cloudy
2015-12-28 04:10:00,2015-12-28,4:10 AM,50,37,61,N,23,32,30.20,0.0,Cloudy / Windy
2015-12-28 04:52:00,2015-12-28,4:52 AM,49,37,64,NNE,20,0,30.22,0.0,Cloudy
2015-12-28 05:52:00,2015-12-28,5:52 AM,47,34,61,NNE,16,0,30.24,0.0,Cloudy
2015-12-28 06:52:00,2015-12-28,6:52 AM,46,35,66,NNE,16,0,30.27,0.0,Cloudy
2015-12-28 07:52:00,2015-12-28,7:52 AM,45,34,65,N,16,0,30.31,0.0,Mostly Cloudy
2015-12-28 08:14:00,2015-12-28,8:14 AM,45,34,65,N,13,0,30.32,0.0,Cloudy
2015-12-28 08:52:00,2015-12-28,8:52 AM,44,34,68,NNE,13,0,30.35,0.0,Cloudy
2015-12-28 09:52:00,2015-12-28,9:52 AM,44,32,63,NE,22,0,30.36,0.0,Cloudy / Windy
2015-12-28 10:52:00,2015-12-28,10:52 AM,44,32,63,NNE,15,0,30.39,0.0,Cloudy
2015-12-28 11:52:00,2015-12-28,11:52 AM,44,33,65,NE,16,0,30.39,0.0,Cloudy
2015-12-28 12:52:00,2015-12-28,12:52 PM,44,32,63,NE,16,0,30.36,0.0,Cloudy
2015-12-28 13:52:00,2015-12-28,1:52 PM,44,32,63,ENE,14,0,30.37,0.0,Cloudy
2015-12-28 14:52:00,2015-12-28,2:52 PM,44,33,65,ENE,13,0,30.35,0.0,Light Rain
2015-12-28 15:52:00,2015-12-28,3:52 PM,44,33,65,ENE,13,0,30.34,0.0,Cloudy
2015-12-28 16:09:00,2015-12-28,4:09 PM,44,33,65,E,14,0,30.34,0.0,Light Rain
2015-12-28 16:52:00,2015-12-28,4:52 PM,45,33,63,ENE,13,0,30.35,0.0,Cloudy
2015-12-28 17:48:00,2015-12-28,5:48 PM,45,34,66,ENE,10,0,30.34,0.0,Cloudy
2015-12-28 17:52:00,2015-12-28,5:52 PM,45,33,63,E,10,0,30.34,0.0,Cloudy
2015-12-28 18:52:00,2015-12-28,6:52 PM,45,36,71,E,9,0,30.34,0.0,Light Rain
2015-12-28 19:00:00,2015-12-28,7:00 PM,45,36,71,E,12,0,30.34,0.0,Cloudy
2015-12-28 19:03:00,2015-12-28,7:03 PM,45,36,71,E,12,0,30.34,0.0,Light Rain
2015-12-28 19:28:00,2015-12-28,7:28 PM,44,37,76,E,14,20,30.33,0.0,Cloudy
2015-12-28 19:52:00,2015-12-28,7:52 PM,43,37,80,E,12,0,30.32,0.0,Cloudy
2015-12-28 20:24:00,2015-12-28,8:24 PM,43,36,76,E,12,0,30.31,0.0,Light Rain
2015-12-28 20:52:00,2015-12-28,8:52 PM,43,37,80,ENE,10,0,30.30,0.0,Cloudy
2015-12-28 21:52:00,2015-12-28,9:52 PM,42,39,89,NE,12,0,30.30,0.0,Light Drizzle
2015-12-28 21:54:00,2015-12-28,9:54 PM,42,39,89,NE,10,0,30.30,0.0,Light Drizzle
2015-12-28 22:01:00,2015-12-28,10:01 PM,42,39,89,NE,12,0,30.29,0.0,Light Rain
2015-12-28 22:08:00,2015-12-28,10:08 PM,41,39,93,NNE,10,0,30.30,0.0,Light Rain
2015-12-28 22:10:00,2015-12-28,10:10 PM,41,39,93,NNE,10,0,30.30,0.0,Light Rain
2015-12-28 22:35:00,2015-12-28,10:35 PM,41,39,93,NE,9,0,30.28,0.0,Light Rain
2015-12-28 22:52:00,2015-12-28,10:52 PM,41,40,96,ENE,10,0,30.25,0.0,Light Rain
2015-12-28 23:26:00,2015-12-28,11:26 PM,42,40,92,NE,9,0,30.24,0.0,Light Drizzle
2015-12-28 23:52:00,2015-12-28,11:52 PM,42,41,96,NE,12,0,30.21,0.0,Light Rain
2015-12-28 00:52:00,2015-12-28,12:52 AM,44,42,93,N,10,0,30.17,0.2,Light Rain
