DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-21 23:52:00,2010-09-21,11:52 PM,65,45,48,N,8,0,30.12,0.0,Fair
2010-09-21 00:52:00,2010-09-21,12:52 AM,64,47,54,CALM,0,0,30.14,0.0,Fair
2010-09-21 01:52:00,2010-09-21,1:52 AM,63,46,54,NNE,6,0,30.15,0.0,Fair
2010-09-21 02:52:00,2010-09-21,2:52 AM,62,47,58,N,5,0,30.16,0.0,Fair
2010-09-21 03:52:00,2010-09-21,3:52 AM,60,47,62,NNW,7,0,30.17,0.0,Fair
2010-09-21 04:52:00,2010-09-21,4:52 AM,58,48,70,NNW,6,0,30.19,0.0,Fair
2010-09-21 05:52:00,2010-09-21,5:52 AM,58,45,62,NNE,7,0,30.20,0.0,Fair
2010-09-21 06:52:00,2010-09-21,6:52 AM,57,48,72,CALM,0,0,30.22,0.0,Fair
2010-09-21 07:52:00,2010-09-21,7:52 AM,60,49,67,NE,5,0,30.22,0.0,Fair
2010-09-21 08:52:00,2010-09-21,8:52 AM,63,48,58,NE,5,0,30.23,0.0,Fair
2010-09-21 09:52:00,2010-09-21,9:52 AM,67,47,49,CALM,0,0,30.24,0.0,Fair
2010-09-21 10:52:00,2010-09-21,10:52 AM,70,46,42,CALM,0,0,30.24,0.0,Fair
2010-09-21 11:52:00,2010-09-21,11:52 AM,73,46,38,SSE,9,0,30.22,0.0,Fair
2010-09-21 12:52:00,2010-09-21,12:52 PM,75,47,37,S,12,0,30.20,0.0,Fair
2010-09-21 13:52:00,2010-09-21,1:52 PM,77,47,34,SSE,7,0,30.17,0.0,Fair
2010-09-21 14:52:00,2010-09-21,2:52 PM,79,47,32,S,9,0,30.14,0.0,Fair
2010-09-21 15:52:00,2010-09-21,3:52 PM,79,49,35,SSE,8,0,30.12,0.0,Fair
2010-09-21 16:52:00,2010-09-21,4:52 PM,80,51,36,S,9,0,30.11,0.0,Fair
2010-09-21 17:52:00,2010-09-21,5:52 PM,79,54,42,S,10,0,30.10,0.0,Fair
2010-09-21 18:52:00,2010-09-21,6:52 PM,76,55,48,S,7,0,30.09,0.0,Fair
2010-09-21 19:52:00,2010-09-21,7:52 PM,74,55,52,SE,8,0,30.09,0.0,Fair
2010-09-21 20:52:00,2010-09-21,8:52 PM,71,54,55,SSE,7,0,30.10,0.0,Fair
2010-09-21 21:52:00,2010-09-21,9:52 PM,70,55,59,S,8,0,30.09,0.0,Fair
2010-09-21 22:52:00,2010-09-21,10:52 PM,70,58,65,S,8,0,30.09,0.0,Fair
