DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-21 01:52:00,2017-02-21,1:52 AM,50,25,38,ENE,5,0,30.30,0.0,Cloudy
2017-02-21 02:52:00,2017-02-21,2:52 AM,48,24,39,ENE,8,0,30.31,0.0,Mostly Cloudy
2017-02-21 03:52:00,2017-02-21,3:52 AM,46,22,39,E,8,0,30.32,0.0,Cloudy
2017-02-21 04:52:00,2017-02-21,4:52 AM,45,25,46,E,6,0,30.32,0.0,Cloudy
2017-02-21 05:52:00,2017-02-21,5:52 AM,43,24,47,CALM,0,0,30.34,0.0,Cloudy
2017-02-21 06:52:00,2017-02-21,6:52 AM,42,25,51,ENE,6,0,30.34,0.0,Cloudy
2017-02-21 07:52:00,2017-02-21,7:52 AM,41,27,57,ENE,6,0,30.33,0.0,Mostly Cloudy
2017-02-21 08:52:00,2017-02-21,8:52 AM,42,27,55,E,7,0,30.33,0.0,Cloudy
2017-02-21 09:52:00,2017-02-21,9:52 AM,44,28,53,ESE,5,0,30.35,0.0,Cloudy
2017-02-21 10:52:00,2017-02-21,10:52 AM,47,29,50,S,3,0,30.34,0.0,Cloudy
2017-02-21 11:52:00,2017-02-21,11:52 AM,50,30,46,S,8,0,30.30,0.0,Cloudy
2017-02-21 12:52:00,2017-02-21,12:52 PM,53,30,41,S,8,0,30.28,0.0,Cloudy
2017-02-21 13:52:00,2017-02-21,1:52 PM,55,29,37,S,10,0,30.24,0.0,Cloudy
2017-02-21 14:52:00,2017-02-21,2:52 PM,56,30,37,S,8,0,30.20,0.0,Cloudy
2017-02-21 15:52:00,2017-02-21,3:52 PM,57,32,39,S,12,0,30.18,0.0,Cloudy
2017-02-21 16:52:00,2017-02-21,4:52 PM,55,33,43,S,9,0,30.16,0.0,Mostly Cloudy
2017-02-21 17:52:00,2017-02-21,5:52 PM,55,34,45,S,12,0,30.15,0.0,Cloudy
2017-02-21 18:52:00,2017-02-21,6:52 PM,53,35,50,SSE,7,0,30.14,0.0,Cloudy
2017-02-21 19:52:00,2017-02-21,7:52 PM,51,36,56,SSE,6,0,30.16,0.0,Cloudy
2017-02-21 20:52:00,2017-02-21,8:52 PM,49,38,66,SSE,7,0,30.15,0.0,Mostly Cloudy
2017-02-21 21:52:00,2017-02-21,9:52 PM,48,39,71,S,8,0,30.15,0.0,Mostly Cloudy
2017-02-21 22:52:00,2017-02-21,10:52 PM,48,39,71,S,6,0,30.14,0.0,Mostly Cloudy
2017-02-21 23:52:00,2017-02-21,11:52 PM,48,39,71,S,8,0,30.12,0.0,Cloudy
2017-02-21 00:52:00,2017-02-21,12:52 AM,48,39,71,S,8,0,30.10,0.0,Cloudy
