DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-16 01:52:00,2019-02-16,1:52 AM,50,12,22,NW,14,0,29.79,0.0,Cloudy
2019-02-16 02:52:00,2019-02-16,2:52 AM,48,18,30,NNW,15,0,29.82,0.0,Cloudy
2019-02-16 03:52:00,2019-02-16,3:52 AM,47,16,29,NW,17,25,29.83,0.0,Cloudy
2019-02-16 04:52:00,2019-02-16,4:52 AM,45,16,31,NNW,22,25,29.82,0.0,Cloudy / Windy
2019-02-16 05:52:00,2019-02-16,5:52 AM,44,14,30,NW,13,23,29.84,0.0,Cloudy
2019-02-16 06:52:00,2019-02-16,6:52 AM,42,15,34,NNW,14,0,29.85,0.0,Cloudy
2019-02-16 07:52:00,2019-02-16,7:52 AM,41,15,35,NW,13,0,29.87,0.0,Cloudy
2019-02-16 08:52:00,2019-02-16,8:52 AM,40,15,36,NNW,18,0,29.91,0.0,Mostly Cloudy
2019-02-16 09:52:00,2019-02-16,9:52 AM,40,16,38,NNW,14,0,29.91,0.0,Mostly Cloudy
2019-02-16 10:52:00,2019-02-16,10:52 AM,40,17,40,NW,15,0,29.92,0.0,Mostly Cloudy
2019-02-16 11:52:00,2019-02-16,11:52 AM,40,18,41,WNW,10,0,29.93,0.0,Mostly Cloudy
2019-02-16 12:52:00,2019-02-16,12:52 PM,41,19,41,N,9,0,29.92,0.0,Mostly Cloudy
2019-02-16 13:52:00,2019-02-16,1:52 PM,43,20,40,NNW,12,0,29.90,0.0,Mostly Cloudy
2019-02-16 14:52:00,2019-02-16,2:52 PM,45,21,39,N,8,0,29.88,0.0,Mostly Cloudy
2019-02-16 15:52:00,2019-02-16,3:52 PM,47,21,36,NNE,10,0,29.88,0.0,Partly Cloudy
2019-02-16 16:52:00,2019-02-16,4:52 PM,47,22,37,N,13,0,29.89,0.0,Fair
2019-02-16 17:52:00,2019-02-16,5:52 PM,46,22,39,N,15,0,29.90,0.0,Fair
2019-02-16 18:52:00,2019-02-16,6:52 PM,43,22,43,NNE,14,0,29.92,0.0,Fair
2019-02-16 19:52:00,2019-02-16,7:52 PM,42,22,45,N,13,0,29.96,0.0,Fair
2019-02-16 20:52:00,2019-02-16,8:52 PM,40,22,49,N,12,0,29.97,0.0,Fair
2019-02-16 21:52:00,2019-02-16,9:52 PM,39,20,46,N,13,0,29.99,0.0,Fair
2019-02-16 22:52:00,2019-02-16,10:52 PM,37,21,52,N,8,0,30.03,0.0,Fair
2019-02-16 23:52:00,2019-02-16,11:52 PM,37,20,50,NNW,8,0,30.05,0.0,Fair
2019-02-16 00:52:00,2019-02-16,12:52 AM,36,21,55,NNW,9,0,30.05,0.0,Fair
