DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-02 00:00:00,2018-11-02,12:00 AM,67,61,81,S,14,0,29.70,0.0,Cloudy
2018-11-02 00:48:00,2018-11-02,12:48 AM,66,61,83,S,15,0,29.69,0.0,Cloudy
2018-11-02 00:52:00,2018-11-02,12:52 AM,67,61,81,S,14,0,29.69,0.0,Cloudy
2018-11-02 01:52:00,2018-11-02,1:52 AM,69,61,75,S,15,24,29.69,0.0,Cloudy
2018-11-02 02:52:00,2018-11-02,2:52 AM,67,60,79,S,14,0,29.68,0.0,Partly Cloudy
2018-11-02 03:52:00,2018-11-02,3:52 AM,67,60,79,S,13,0,29.67,0.0,Cloudy
2018-11-02 04:52:00,2018-11-02,4:52 AM,68,61,78,S,13,0,29.66,0.0,Cloudy
2018-11-02 05:26:00,2018-11-02,5:26 AM,68,61,78,S,12,0,29.65,0.0,Cloudy
2018-11-02 05:52:00,2018-11-02,5:52 AM,71,62,73,S,13,0,29.66,0.0,Cloudy
2018-11-02 06:14:00,2018-11-02,6:14 AM,71,62,73,S,12,0,29.66,0.0,Cloudy
2018-11-02 06:27:00,2018-11-02,6:27 AM,68,61,78,S,10,0,29.67,0.0,Cloudy
2018-11-02 06:37:00,2018-11-02,6:37 AM,69,62,78,S,10,0,29.67,0.0,Cloudy
2018-11-02 06:52:00,2018-11-02,6:52 AM,68,61,78,S,14,22,29.67,0.0,Cloudy
2018-11-02 07:36:00,2018-11-02,7:36 AM,71,62,73,S,12,0,29.67,0.0,Cloudy
2018-11-02 07:44:00,2018-11-02,7:44 AM,69,62,78,S,10,0,29.67,0.0,Cloudy
2018-11-02 07:52:00,2018-11-02,7:52 AM,67,61,81,S,10,0,29.67,0.0,Cloudy
2018-11-02 08:52:00,2018-11-02,8:52 AM,66,60,81,S,10,0,29.68,0.0,Fair
2018-11-02 09:52:00,2018-11-02,9:52 AM,71,63,75,S,10,0,29.69,0.0,Mostly Cloudy
2018-11-02 10:52:00,2018-11-02,10:52 AM,71,63,75,S,13,0,29.70,0.0,Mostly Cloudy
2018-11-02 11:52:00,2018-11-02,11:52 AM,72,63,73,S,13,0,29.71,0.0,Fair
2018-11-02 12:52:00,2018-11-02,12:52 PM,73,62,68,S,9,0,29.69,0.0,Cloudy
2018-11-02 13:52:00,2018-11-02,1:52 PM,72,61,68,S,14,0,29.67,0.0,Cloudy
2018-11-02 14:52:00,2018-11-02,2:52 PM,70,60,71,S,10,0,29.65,0.0,Cloudy
2018-11-02 14:59:00,2018-11-02,2:59 PM,70,60,71,S,12,0,29.65,0.0,Fair
2018-11-02 15:52:00,2018-11-02,3:52 PM,69,60,73,S,10,0,29.63,0.0,Cloudy
2018-11-02 16:52:00,2018-11-02,4:52 PM,68,60,76,S,10,0,29.64,0.0,Cloudy
2018-11-02 17:24:00,2018-11-02,5:24 PM,70,61,73,S,7,0,29.63,0.0,Light Rain
2018-11-02 17:52:00,2018-11-02,5:52 PM,67,60,79,S,9,0,29.63,0.0,Cloudy
2018-11-02 18:52:00,2018-11-02,6:52 PM,67,62,84,SE,8,0,29.61,0.0,Light Rain
2018-11-02 19:52:00,2018-11-02,7:52 PM,67,63,87,SSE,8,0,29.58,0.0,Light Rain
2018-11-02 20:52:00,2018-11-02,8:52 PM,67,63,87,S,10,0,29.56,0.0,Cloudy
2018-11-02 21:01:00,2018-11-02,9:01 PM,67,63,87,S,14,0,29.55,0.0,Cloudy
2018-11-02 21:06:00,2018-11-02,9:06 PM,67,63,87,S,13,0,29.56,0.0,Cloudy
2018-11-02 21:37:00,2018-11-02,9:37 PM,57,53,87,NNW,18,30,29.60,0.0,Heavy Rain
2018-11-02 21:44:00,2018-11-02,9:44 PM,57,53,87,N,15,26,29.60,0.1,Heavy Rain
2018-11-02 21:52:00,2018-11-02,9:52 PM,57,53,87,NW,12,22,29.62,0.2,Heavy Rain
2018-11-02 21:55:00,2018-11-02,9:55 PM,57,53,87,NNW,8,0,29.62,0.1,Heavy Rain
2018-11-02 21:57:00,2018-11-02,9:57 PM,57,53,87,N,10,0,29.62,0.1,Heavy Rain
2018-11-02 21:59:00,2018-11-02,9:59 PM,57,53,87,N,6,0,29.62,0.1,Heavy Rain
2018-11-02 22:02:00,2018-11-02,10:02 PM,57,53,87,N,8,0,29.62,0.1,Rain
2018-11-02 22:10:00,2018-11-02,10:10 PM,57,53,87,N,16,0,29.62,0.1,Rain
2018-11-02 22:23:00,2018-11-02,10:23 PM,56,52,87,NNW,15,24,29.64,0.2,Heavy Rain
2018-11-02 22:25:00,2018-11-02,10:25 PM,56,52,87,NNW,15,24,29.64,0.3,Heavy Rain
2018-11-02 22:27:00,2018-11-02,10:27 PM,56,53,90,NNW,15,24,29.62,0.3,Heavy Rain
2018-11-02 22:37:00,2018-11-02,10:37 PM,56,53,90,NNW,9,0,29.63,0.5,Heavy Rain
2018-11-02 22:40:00,2018-11-02,10:40 PM,56,53,90,NNW,9,0,29.63,0.5,Heavy Rain
2018-11-02 22:52:00,2018-11-02,10:52 PM,56,53,90,NNW,9,0,29.63,0.5,Rain
2018-11-02 23:52:00,2018-11-02,11:52 PM,57,53,87,NNW,10,0,29.66,0.0,Cloudy
