DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-16 00:52:00,2019-09-16,12:52 AM,72,62,71,SSW,3,0,30.08,0.0,Fair
2019-09-16 01:52:00,2019-09-16,1:52 AM,71,61,70,CALM,0,0,30.08,0.0,Partly Cloudy
2019-09-16 02:52:00,2019-09-16,2:52 AM,70,63,78,SSW,3,0,30.06,0.0,Fair
2019-09-16 03:52:00,2019-09-16,3:52 AM,69,62,78,CALM,0,0,30.06,0.0,Partly Cloudy
2019-09-16 04:52:00,2019-09-16,4:52 AM,69,63,81,CALM,0,0,30.06,0.0,Partly Cloudy
2019-09-16 05:52:00,2019-09-16,5:52 AM,69,63,81,CALM,0,0,30.06,0.0,Mostly Cloudy
2019-09-16 06:52:00,2019-09-16,6:52 AM,68,63,84,CALM,0,0,30.06,0.0,Fair
2019-09-16 07:52:00,2019-09-16,7:52 AM,70,66,87,S,3,0,30.06,0.0,Fair
2019-09-16 08:52:00,2019-09-16,8:52 AM,74,67,79,E,3,0,30.06,0.0,Fair
2019-09-16 09:52:00,2019-09-16,9:52 AM,78,63,60,SSE,5,0,30.06,0.0,Fair
2019-09-16 10:52:00,2019-09-16,10:52 AM,81,66,60,S,7,0,30.06,0.0,Mostly Cloudy
2019-09-16 11:52:00,2019-09-16,11:52 AM,83,66,56,SSE,7,0,30.03,0.0,Mostly Cloudy
2019-09-16 12:52:00,2019-09-16,12:52 PM,86,64,48,SSE,5,0,30.01,0.0,Mostly Cloudy
2019-09-16 13:52:00,2019-09-16,1:52 PM,87,64,46,SE,3,0,29.99,0.0,Partly Cloudy
2019-09-16 14:52:00,2019-09-16,2:52 PM,90,62,39,VAR,3,0,29.97,0.0,Fair
2019-09-16 15:52:00,2019-09-16,3:52 PM,89,61,39,SE,5,0,29.94,0.0,Partly Cloudy
2019-09-16 16:52:00,2019-09-16,4:52 PM,90,59,35,ENE,3,0,29.93,0.0,Mostly Cloudy
2019-09-16 17:52:00,2019-09-16,5:52 PM,91,57,32,N,8,0,29.92,0.0,Mostly Cloudy
2019-09-16 18:52:00,2019-09-16,6:52 PM,87,62,43,NNE,5,0,29.93,0.0,Mostly Cloudy
2019-09-16 19:52:00,2019-09-16,7:52 PM,82,68,62,ENE,10,0,29.94,0.0,Mostly Cloudy
2019-09-16 20:52:00,2019-09-16,8:52 PM,80,64,58,E,3,0,29.96,0.0,Mostly Cloudy
2019-09-16 21:52:00,2019-09-16,9:52 PM,80,62,54,E,6,0,29.97,0.0,Cloudy
2019-09-16 22:52:00,2019-09-16,10:52 PM,80,63,56,ESE,7,0,29.98,0.0,Mostly Cloudy
2019-09-16 23:52:00,2019-09-16,11:52 PM,78,63,60,ENE,10,0,29.99,0.0,Partly Cloudy
