DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-21 00:52:00,2016-05-21,12:52 AM,63,51,65,S,6,0,30.13,0.0,Cloudy
2016-05-21 01:52:00,2016-05-21,1:52 AM,62,51,67,SSE,7,0,30.11,0.0,Cloudy
2016-05-21 02:52:00,2016-05-21,2:52 AM,62,50,65,SSE,6,0,30.10,0.0,Cloudy
2016-05-21 03:52:00,2016-05-21,3:52 AM,62,50,65,E,5,0,30.08,0.0,Mostly Cloudy
2016-05-21 04:52:00,2016-05-21,4:52 AM,62,50,65,NE,5,0,30.06,0.0,Light Rain
2016-05-21 05:52:00,2016-05-21,5:52 AM,60,52,75,N,7,0,30.08,0.0,Light Rain
2016-05-21 06:18:00,2016-05-21,6:18 AM,58,51,78,ENE,7,0,30.07,0.0,Light Rain
2016-05-21 06:52:00,2016-05-21,6:52 AM,58,52,81,ENE,7,0,30.06,0.1,Light Rain
2016-05-21 07:08:00,2016-05-21,7:08 AM,57,52,83,NNE,7,0,30.07,0.0,Rain
2016-05-21 07:29:00,2016-05-21,7:29 AM,57,52,83,NE,10,0,30.06,0.1,Rain
2016-05-21 07:52:00,2016-05-21,7:52 AM,56,52,87,ENE,10,0,30.08,0.2,Rain
2016-05-21 08:03:00,2016-05-21,8:03 AM,56,52,87,NE,9,0,30.08,0.1,Heavy Rain
2016-05-21 08:18:00,2016-05-21,8:18 AM,55,51,86,NE,5,0,30.08,0.1,Rain
2016-05-21 08:37:00,2016-05-21,8:37 AM,55,51,86,NE,10,0,30.06,0.2,Heavy Rain
2016-05-21 08:52:00,2016-05-21,8:52 AM,55,52,89,ENE,12,0,30.05,0.3,Rain
2016-05-21 09:34:00,2016-05-21,9:34 AM,56,52,87,ENE,14,0,30.06,0.1,Light Rain
2016-05-21 09:52:00,2016-05-21,9:52 AM,56,52,87,ENE,10,0,30.05,0.1,Cloudy
2016-05-21 09:59:00,2016-05-21,9:59 AM,56,52,87,ENE,14,0,30.05,0.0,Light Rain
2016-05-21 10:52:00,2016-05-21,10:52 AM,57,52,83,NE,16,0,30.02,0.0,Cloudy
2016-05-21 11:52:00,2016-05-21,11:52 AM,57,51,81,ENE,14,0,30.01,0.0,Cloudy
2016-05-21 12:52:00,2016-05-21,12:52 PM,57,53,87,NE,17,0,29.98,0.0,Cloudy
2016-05-21 13:03:00,2016-05-21,1:03 PM,57,53,87,NE,20,0,29.97,0.0,Light Rain
2016-05-21 13:52:00,2016-05-21,1:52 PM,58,54,87,NE,14,0,29.95,0.0,Cloudy
2016-05-21 14:52:00,2016-05-21,2:52 PM,58,55,90,N,10,0,29.95,0.0,Light Rain
2016-05-21 15:08:00,2016-05-21,3:08 PM,58,55,90,N,8,0,29.94,0.0,Light Rain
2016-05-21 15:44:00,2016-05-21,3:44 PM,58,55,90,NNE,13,0,29.92,0.0,Light Rain
2016-05-21 15:48:00,2016-05-21,3:48 PM,57,55,94,NNE,13,0,29.92,0.0,Light Rain
2016-05-21 15:52:00,2016-05-21,3:52 PM,58,55,90,NNE,13,0,29.92,0.0,Light Rain
2016-05-21 15:54:00,2016-05-21,3:54 PM,58,55,90,NNE,12,0,29.91,0.0,Light Rain
2016-05-21 15:56:00,2016-05-21,3:56 PM,58,55,90,N,13,0,29.91,0.0,Light Rain
2016-05-21 16:07:00,2016-05-21,4:07 PM,58,55,90,N,14,0,29.91,0.0,Light Rain
2016-05-21 16:13:00,2016-05-21,4:13 PM,58,55,90,N,13,0,29.90,0.0,Light Rain
2016-05-21 16:34:00,2016-05-21,4:34 PM,58,55,90,N,13,0,29.90,0.0,Cloudy
2016-05-21 16:37:00,2016-05-21,4:37 PM,58,55,90,N,14,0,29.90,0.0,Light Drizzle
2016-05-21 16:42:00,2016-05-21,4:42 PM,58,55,90,N,12,0,29.90,0.0,Light Rain
2016-05-21 16:44:00,2016-05-21,4:44 PM,58,55,90,N,13,0,29.90,0.0,Light Rain
2016-05-21 16:52:00,2016-05-21,4:52 PM,58,55,90,N,13,0,29.90,0.0,Light Rain
2016-05-21 17:10:00,2016-05-21,5:10 PM,58,55,90,N,10,0,29.90,0.0,Light Rain
2016-05-21 17:31:00,2016-05-21,5:31 PM,57,55,93,N,10,0,29.89,0.0,Light Rain
2016-05-21 17:44:00,2016-05-21,5:44 PM,57,55,93,N,10,0,29.89,0.0,Light Rain
2016-05-21 17:52:00,2016-05-21,5:52 PM,57,55,93,N,12,0,29.89,0.0,Light Rain
2016-05-21 18:18:00,2016-05-21,6:18 PM,57,55,93,N,9,0,29.89,0.0,Light Rain
2016-05-21 18:52:00,2016-05-21,6:52 PM,57,55,93,N,12,0,29.88,0.0,Light Rain
2016-05-21 19:52:00,2016-05-21,7:52 PM,56,54,93,NNW,15,0,29.88,0.0,Cloudy
2016-05-21 20:47:00,2016-05-21,8:47 PM,55,54,94,N,12,0,29.88,0.0,Cloudy
2016-05-21 20:52:00,2016-05-21,8:52 PM,55,53,93,N,12,0,29.88,0.0,Cloudy
2016-05-21 21:52:00,2016-05-21,9:52 PM,55,52,89,NNE,13,0,29.87,0.0,Cloudy
2016-05-21 22:52:00,2016-05-21,10:52 PM,55,52,89,N,9,0,29.87,0.0,Cloudy
2016-05-21 23:52:00,2016-05-21,11:52 PM,55,53,93,N,8,0,29.87,0.0,Light Drizzle
