DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-04 00:52:00,2014-08-04,12:52 AM,72,66,81,WNW,5,0,30.07,0.0,Mostly Cloudy
2014-08-04 01:52:00,2014-08-04,1:52 AM,71,65,81,N,3,0,30.07,0.0,Cloudy
2014-08-04 02:52:00,2014-08-04,2:52 AM,72,66,81,CALM,0,0,30.06,0.0,Cloudy
2014-08-04 03:36:00,2014-08-04,3:36 AM,72,66,83,NNW,3,0,30.05,0.0,Cloudy
2014-08-04 03:52:00,2014-08-04,3:52 AM,72,66,81,CALM,0,0,30.05,0.0,Cloudy
2014-08-04 04:52:00,2014-08-04,4:52 AM,71,66,84,NNW,3,0,30.05,0.0,Mostly Cloudy
2014-08-04 05:52:00,2014-08-04,5:52 AM,70,64,81,N,5,0,30.06,0.0,Partly Cloudy
2014-08-04 06:52:00,2014-08-04,6:52 AM,70,64,81,N,6,0,30.07,0.0,Partly Cloudy
2014-08-04 07:52:00,2014-08-04,7:52 AM,72,64,76,VAR,3,0,30.08,0.0,Fair
2014-08-04 08:52:00,2014-08-04,8:52 AM,76,65,69,N,7,0,30.09,0.0,Partly Cloudy
2014-08-04 09:52:00,2014-08-04,9:52 AM,78,65,64,N,7,0,30.10,0.0,Partly Cloudy
2014-08-04 10:52:00,2014-08-04,10:52 AM,80,65,60,NW,8,0,30.10,0.0,Partly Cloudy
2014-08-04 11:52:00,2014-08-04,11:52 AM,82,65,56,WNW,7,0,30.10,0.0,Partly Cloudy
2014-08-04 12:52:00,2014-08-04,12:52 PM,83,64,53,CALM,0,0,30.09,0.0,Partly Cloudy
2014-08-04 13:52:00,2014-08-04,1:52 PM,87,64,46,NNW,7,0,30.07,0.0,Partly Cloudy
2014-08-04 14:52:00,2014-08-04,2:52 PM,87,59,39,CALM,0,0,30.06,0.0,Partly Cloudy
2014-08-04 15:52:00,2014-08-04,3:52 PM,88,60,39,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-08-04 16:52:00,2014-08-04,4:52 PM,88,61,40,E,3,0,30.04,0.0,Mostly Cloudy
2014-08-04 17:52:00,2014-08-04,5:52 PM,87,64,46,ENE,7,0,30.03,0.0,Mostly Cloudy
2014-08-04 18:52:00,2014-08-04,6:52 PM,85,66,53,E,8,0,30.03,0.0,Mostly Cloudy
2014-08-04 19:52:00,2014-08-04,7:52 PM,83,64,53,E,7,0,30.04,0.0,Partly Cloudy
2014-08-04 20:52:00,2014-08-04,8:52 PM,79,67,66,ESE,6,0,30.05,0.0,Partly Cloudy
2014-08-04 21:52:00,2014-08-04,9:52 PM,78,66,66,E,3,0,30.07,0.0,Fair
2014-08-04 22:52:00,2014-08-04,10:52 PM,76,65,69,CALM,0,0,30.07,0.0,Fair
2014-08-04 23:52:00,2014-08-04,11:52 PM,77,66,69,S,3,0,30.06,0.0,Fair
