DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-10 00:52:00,2014-04-10,12:52 AM,55,28,35,CALM,0,0,30.07,0.0,Fair
2014-04-10 01:52:00,2014-04-10,1:52 AM,53,31,43,CALM,0,0,30.09,0.0,Fair
2014-04-10 02:52:00,2014-04-10,2:52 AM,50,33,52,CALM,0,0,30.10,0.0,Fair
2014-04-10 03:52:00,2014-04-10,3:52 AM,48,32,54,W,3,0,30.10,0.0,Fair
2014-04-10 04:52:00,2014-04-10,4:52 AM,48,32,54,W,3,0,30.12,0.0,Fair
2014-04-10 05:52:00,2014-04-10,5:52 AM,47,34,61,CALM,0,0,30.13,0.0,Fair
2014-04-10 06:52:00,2014-04-10,6:52 AM,47,32,56,CALM,0,0,30.16,0.0,Fair
2014-04-10 07:52:00,2014-04-10,7:52 AM,50,38,63,CALM,0,0,30.19,0.0,Fair
2014-04-10 08:52:00,2014-04-10,8:52 AM,53,39,59,SSE,3,0,30.20,0.0,Fair
2014-04-10 09:52:00,2014-04-10,9:52 AM,56,40,55,S,12,0,30.21,0.0,Fair
2014-04-10 10:52:00,2014-04-10,10:52 AM,60,37,42,S,12,0,30.21,0.0,Fair
2014-04-10 11:52:00,2014-04-10,11:52 AM,65,32,29,SSW,9,0,30.18,0.0,Fair
2014-04-10 12:52:00,2014-04-10,12:52 PM,67,36,32,S,15,22,30.15,0.0,Fair
2014-04-10 13:52:00,2014-04-10,1:52 PM,69,33,26,S,18,23,30.12,0.0,Mostly Cloudy
2014-04-10 14:52:00,2014-04-10,2:52 PM,70,32,25,S,22,30,30.10,0.0,Mostly Cloudy / Windy
2014-04-10 15:52:00,2014-04-10,3:52 PM,72,33,24,S,17,0,30.07,0.0,Partly Cloudy
2014-04-10 16:52:00,2014-04-10,4:52 PM,71,33,25,S,17,25,30.04,0.0,Mostly Cloudy
2014-04-10 17:52:00,2014-04-10,5:52 PM,71,34,26,S,20,25,30.04,0.0,Partly Cloudy
2014-04-10 18:52:00,2014-04-10,6:52 PM,70,36,29,S,15,0,30.02,0.0,Fair
2014-04-10 19:52:00,2014-04-10,7:52 PM,68,36,31,S,10,0,30.03,0.0,Fair
2014-04-10 20:52:00,2014-04-10,8:52 PM,65,40,40,S,13,0,30.03,0.0,Fair
2014-04-10 21:52:00,2014-04-10,9:52 PM,63,41,45,S,13,0,30.03,0.0,Fair
2014-04-10 22:52:00,2014-04-10,10:52 PM,61,44,54,S,12,0,30.03,0.0,Mostly Cloudy
2014-04-10 23:52:00,2014-04-10,11:52 PM,64,37,37,SSW,13,0,30.03,0.0,Mostly Cloudy
