DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-24 00:52:00,2012-12-24,12:52 AM,35,26,70,CALM,0,0,29.98,0.0,Fair
2012-12-24 01:52:00,2012-12-24,1:52 AM,35,26,70,CALM,0,0,29.99,0.0,Fair
2012-12-24 02:52:00,2012-12-24,2:52 AM,34,26,73,CALM,0,0,29.99,0.0,Fair
2012-12-24 03:52:00,2012-12-24,3:52 AM,34,26,73,CALM,0,0,30.01,0.0,Mostly Cloudy
2012-12-24 04:52:00,2012-12-24,4:52 AM,32,27,82,CALM,0,0,30.01,0.0,Mostly Cloudy
2012-12-24 05:52:00,2012-12-24,5:52 AM,32,26,79,N,6,0,30.01,0.0,Mostly Cloudy
2012-12-24 06:52:00,2012-12-24,6:52 AM,33,27,78,CALM,0,0,30.03,0.0,Partly Cloudy
2012-12-24 07:52:00,2012-12-24,7:52 AM,34,25,70,CALM,0,0,30.05,0.0,Mostly Cloudy
2012-12-24 08:52:00,2012-12-24,8:52 AM,35,26,70,CALM,0,0,30.05,0.0,Mostly Cloudy
2012-12-24 09:52:00,2012-12-24,9:52 AM,37,26,65,NE,5,0,30.06,0.0,Cloudy
2012-12-24 10:52:00,2012-12-24,10:52 AM,39,28,65,CALM,0,0,30.09,0.0,Cloudy
2012-12-24 11:52:00,2012-12-24,11:52 AM,40,27,60,E,7,0,30.08,0.0,Cloudy
2012-12-24 12:52:00,2012-12-24,12:52 PM,41,27,57,SSE,3,0,30.06,0.0,Cloudy
2012-12-24 13:52:00,2012-12-24,1:52 PM,40,30,68,SSE,10,0,30.02,0.0,Cloudy
2012-12-24 14:24:00,2012-12-24,2:24 PM,37,0,81,SSE,5,0,30.01,0.0,Cloudy
2012-12-24 14:52:00,2012-12-24,2:52 PM,38,33,83,E,5,0,29.99,0.0,Cloudy
2012-12-24 15:52:00,2012-12-24,3:52 PM,38,33,83,ENE,8,0,29.96,0.0,Cloudy
2012-12-24 16:33:00,2012-12-24,4:33 PM,37,34,87,ENE,9,0,29.94,0.0,Cloudy
2012-12-24 16:52:00,2012-12-24,4:52 PM,38,35,89,NE,8,0,29.93,0.1,Cloudy
2012-12-24 17:33:00,2012-12-24,5:33 PM,37,36,93,NNE,7,0,29.93,0.0,Cloudy
2012-12-24 17:52:00,2012-12-24,5:52 PM,38,35,89,NE,6,0,29.93,0.0,Cloudy
2012-12-24 18:27:00,2012-12-24,6:27 PM,37,36,93,ENE,3,0,29.93,0.0,Cloudy
2012-12-24 18:52:00,2012-12-24,6:52 PM,38,36,93,ENE,5,0,29.93,0.0,Cloudy
2012-12-24 19:52:00,2012-12-24,7:52 PM,38,35,89,NE,6,0,29.93,0.0,Cloudy
2012-12-24 20:52:00,2012-12-24,8:52 PM,38,35,89,NE,5,0,29.92,0.0,Cloudy
2012-12-24 21:19:00,2012-12-24,9:19 PM,37,36,93,ENE,6,0,29.91,0.0,Cloudy
2012-12-24 21:52:00,2012-12-24,9:52 PM,38,36,93,NNE,3,0,29.90,0.0,Cloudy
2012-12-24 22:52:00,2012-12-24,10:52 PM,38,36,93,NNE,5,0,29.90,0.0,Cloudy
2012-12-24 23:40:00,2012-12-24,11:40 PM,37,36,93,CALM,0,0,29.90,0.0,Cloudy
2012-12-24 23:52:00,2012-12-24,11:52 PM,38,36,93,CALM,0,0,29.90,0.0,Cloudy
