DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-17 00:52:00,2017-10-17,12:52 AM,52,38,59,NNW,10,0,30.25,0.0,Fair
2017-10-17 01:52:00,2017-10-17,1:52 AM,50,38,63,NNW,7,0,30.26,0.0,Fair
2017-10-17 02:52:00,2017-10-17,2:52 AM,50,39,66,NNW,9,0,30.27,0.0,Fair
2017-10-17 03:52:00,2017-10-17,3:52 AM,49,38,66,N,9,0,30.28,0.0,Fair
2017-10-17 04:52:00,2017-10-17,4:52 AM,49,35,59,NNE,13,0,30.29,0.0,Fair
2017-10-17 05:52:00,2017-10-17,5:52 AM,48,36,63,N,7,0,30.31,0.0,Fair
2017-10-17 06:52:00,2017-10-17,6:52 AM,47,37,68,N,7,0,30.33,0.0,Fair
2017-10-17 07:52:00,2017-10-17,7:52 AM,48,35,61,NNE,9,0,30.35,0.0,Fair
2017-10-17 08:52:00,2017-10-17,8:52 AM,50,36,59,NE,9,0,30.38,0.0,Fair
2017-10-17 09:52:00,2017-10-17,9:52 AM,53,35,50,NNE,10,0,30.39,0.0,Fair
2017-10-17 10:52:00,2017-10-17,10:52 AM,55,33,43,NNE,14,0,30.38,0.0,Fair
2017-10-17 11:52:00,2017-10-17,11:52 AM,58,33,39,VAR,7,0,30.37,0.0,Fair
2017-10-17 12:52:00,2017-10-17,12:52 PM,60,35,39,NNW,9,0,30.35,0.0,Fair
2017-10-17 13:52:00,2017-10-17,1:52 PM,60,33,36,ENE,5,0,30.32,0.0,Fair
2017-10-17 14:52:00,2017-10-17,2:52 PM,63,33,33,,0,0,30.29,0.0,Fair
2017-10-17 15:52:00,2017-10-17,3:52 PM,63,32,31,NE,5,0,30.29,0.0,Fair
2017-10-17 16:52:00,2017-10-17,4:52 PM,62,31,31,CALM,0,0,30.28,0.0,Fair
2017-10-17 17:52:00,2017-10-17,5:52 PM,60,33,36,SSE,3,0,30.28,0.0,Fair
2017-10-17 18:52:00,2017-10-17,6:52 PM,59,34,39,SSW,7,0,30.29,0.0,Fair
2017-10-17 19:52:00,2017-10-17,7:52 PM,57,36,45,SSW,7,0,30.29,0.0,Fair
2017-10-17 20:52:00,2017-10-17,8:52 PM,54,40,59,SSE,7,0,30.30,0.0,Fair
2017-10-17 21:52:00,2017-10-17,9:52 PM,53,42,66,SSE,6,0,30.32,0.0,Fair
2017-10-17 22:52:00,2017-10-17,10:52 PM,51,43,74,WSW,5,0,30.33,0.0,Fair
2017-10-17 23:52:00,2017-10-17,11:52 PM,50,41,71,SW,6,0,30.33,0.0,Fair
