DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-30 00:52:00,2010-01-30,12:52 AM,23,1,39,NNW,12,0,30.36,0.0,Cloudy
2010-01-30 01:52:00,2010-01-30,1:52 AM,22,1,40,NW,14,0,30.35,0.0,Cloudy
2010-01-30 02:52:00,2010-01-30,2:52 AM,22,2,42,NNW,8,0,30.33,0.0,Cloudy
2010-01-30 03:52:00,2010-01-30,3:52 AM,22,2,42,N,10,0,30.31,0.0,Cloudy
2010-01-30 04:52:00,2010-01-30,4:52 AM,22,3,44,N,14,0,30.30,0.0,Cloudy
2010-01-30 05:52:00,2010-01-30,5:52 AM,22,2,42,N,8,0,30.28,0.0,Cloudy
2010-01-30 06:52:00,2010-01-30,6:52 AM,22,2,42,NNE,12,0,30.27,0.0,Cloudy
2010-01-30 07:52:00,2010-01-30,7:52 AM,22,2,42,NNE,10,0,30.25,0.0,Cloudy
2010-01-30 08:52:00,2010-01-30,8:52 AM,22,3,44,NNE,12,0,30.22,0.0,Cloudy
2010-01-30 09:52:00,2010-01-30,9:52 AM,22,3,44,NE,9,0,30.24,0.0,Cloudy
2010-01-30 10:13:00,2010-01-30,10:13 AM,21,5,50,E,13,18,30.24,0.0,Cloudy
2010-01-30 10:16:00,2010-01-30,10:16 AM,21,7,54,E,12,18,30.24,0.0,Cloudy
2010-01-30 10:25:00,2010-01-30,10:25 AM,21,7,54,NE,10,0,30.22,0.0,Cloudy
2010-01-30 10:38:00,2010-01-30,10:38 AM,19,9,63,ENE,10,16,30.23,0.0,Cloudy
2010-01-30 10:52:00,2010-01-30,10:52 AM,20,12,71,NE,10,0,30.23,0.0,Cloudy
2010-01-30 10:56:00,2010-01-30,10:56 AM,19,12,74,NNE,7,0,30.23,0.0,Cloudy
2010-01-30 11:07:00,2010-01-30,11:07 AM,19,12,74,NE,12,0,30.24,0.0,Cloudy
2010-01-30 11:12:00,2010-01-30,11:12 AM,19,12,74,NE,12,0,30.24,0.0,Cloudy
2010-01-30 11:16:00,2010-01-30,11:16 AM,19,12,74,NE,12,0,30.24,0.0,Cloudy
2010-01-30 11:40:00,2010-01-30,11:40 AM,18,12,79,NE,10,0,30.23,0.0,Cloudy
2010-01-30 11:52:00,2010-01-30,11:52 AM,18,13,81,NNE,8,0,30.25,0.0,Cloudy
2010-01-30 12:19:00,2010-01-30,12:19 PM,18,12,79,NE,7,0,30.23,0.0,Cloudy
2010-01-30 12:52:00,2010-01-30,12:52 PM,19,13,77,N,14,0,30.21,0.0,Cloudy
2010-01-30 12:57:00,2010-01-30,12:57 PM,18,12,79,N,13,0,30.22,0.0,Cloudy
2010-01-30 13:05:00,2010-01-30,1:05 PM,18,12,79,N,13,0,30.21,0.0,Cloudy
2010-01-30 13:08:00,2010-01-30,1:08 PM,18,12,79,N,13,0,30.21,0.0,Cloudy
2010-01-30 13:40:00,2010-01-30,1:40 PM,19,12,74,N,10,0,30.19,0.0,Cloudy
2010-01-30 13:52:00,2010-01-30,1:52 PM,19,13,77,NNE,12,0,30.17,0.0,Cloudy
2010-01-30 14:12:00,2010-01-30,2:12 PM,19,12,74,NNE,10,0,30.16,0.0,Cloudy
2010-01-30 14:22:00,2010-01-30,2:22 PM,19,12,74,NNE,14,0,30.15,0.0,Cloudy
2010-01-30 14:31:00,2010-01-30,2:31 PM,19,12,74,NNE,18,0,30.13,0.0,Cloudy
2010-01-30 14:36:00,2010-01-30,2:36 PM,19,12,74,NNE,13,0,30.13,0.0,Cloudy
2010-01-30 14:41:00,2010-01-30,2:41 PM,19,12,74,NNE,13,0,30.13,0.0,Cloudy
2010-01-30 14:52:00,2010-01-30,2:52 PM,19,12,74,N,15,0,30.13,0.0,Cloudy
2010-01-30 14:55:00,2010-01-30,2:55 PM,19,12,74,N,16,0,30.13,0.0,Cloudy
2010-01-30 15:08:00,2010-01-30,3:08 PM,19,12,74,NNE,16,0,30.12,0.0,Cloudy
2010-01-30 15:19:00,2010-01-30,3:19 PM,19,12,74,N,15,0,30.12,0.0,Cloudy
2010-01-30 15:22:00,2010-01-30,3:22 PM,19,12,74,NNE,14,0,30.12,0.0,Cloudy
2010-01-30 15:39:00,2010-01-30,3:39 PM,19,12,74,NNE,13,0,30.11,0.0,Cloudy
2010-01-30 15:49:00,2010-01-30,3:49 PM,19,12,74,NNE,16,0,30.11,0.0,Cloudy
2010-01-30 15:52:00,2010-01-30,3:52 PM,18,12,78,NNE,16,0,30.11,0.0,Cloudy
2010-01-30 15:56:00,2010-01-30,3:56 PM,18,12,79,NNE,18,0,30.10,0.0,Cloudy
2010-01-30 16:22:00,2010-01-30,4:22 PM,19,12,74,NNE,16,0,30.08,0.0,Cloudy
2010-01-30 16:52:00,2010-01-30,4:52 PM,18,12,78,NNE,20,0,30.06,0.0,Cloudy
2010-01-30 17:38:00,2010-01-30,5:38 PM,18,12,79,NNE,16,0,30.07,0.0,Cloudy
2010-01-30 17:52:00,2010-01-30,5:52 PM,18,12,78,NNE,16,0,30.06,0.0,Cloudy
2010-01-30 18:13:00,2010-01-30,6:13 PM,18,10,73,NNE,18,0,30.06,0.0,Cloudy
2010-01-30 18:21:00,2010-01-30,6:21 PM,18,12,79,NNE,14,0,30.06,0.0,Cloudy
2010-01-30 18:37:00,2010-01-30,6:37 PM,18,10,73,N,16,0,30.05,0.0,Cloudy
2010-01-30 18:52:00,2010-01-30,6:52 PM,18,11,74,N,17,0,30.05,0.0,Cloudy
2010-01-30 19:14:00,2010-01-30,7:14 PM,18,10,73,NNE,15,0,30.05,0.0,Cloudy
2010-01-30 19:41:00,2010-01-30,7:41 PM,18,10,73,N,15,0,30.05,0.0,Cloudy
2010-01-30 19:52:00,2010-01-30,7:52 PM,18,11,74,N,15,0,30.04,0.0,Cloudy
2010-01-30 19:59:00,2010-01-30,7:59 PM,18,10,73,N,18,0,30.04,0.0,Cloudy
2010-01-30 20:40:00,2010-01-30,8:40 PM,18,10,73,N,13,22,30.05,0.0,Cloudy
2010-01-30 20:52:00,2010-01-30,8:52 PM,19,12,74,N,17,0,30.04,0.0,Cloudy
2010-01-30 21:03:00,2010-01-30,9:03 PM,19,12,74,N,13,0,30.04,0.0,Cloudy
2010-01-30 21:52:00,2010-01-30,9:52 PM,19,11,71,N,18,0,30.03,0.0,Cloudy
2010-01-30 22:37:00,2010-01-30,10:37 PM,19,10,68,NNW,15,0,30.03,0.0,Cloudy
2010-01-30 22:52:00,2010-01-30,10:52 PM,19,10,68,N,17,0,30.03,0.0,Cloudy
2010-01-30 23:38:00,2010-01-30,11:38 PM,19,10,68,NNW,12,22,30.03,0.0,Cloudy
2010-01-30 23:43:00,2010-01-30,11:43 PM,18,10,73,N,13,0,30.03,0.0,Cloudy
2010-01-30 23:52:00,2010-01-30,11:52 PM,18,10,71,NNW,14,0,30.03,0.0,Cloudy
2010-01-30 00:05:00,2010-01-30,12:05 AM,18,10,73,NNW,17,0,30.04,0.0,Cloudy
2010-01-30 00:18:00,2010-01-30,12:18 AM,18,10,73,NNW,16,0,30.04,0.0,Cloudy
2010-01-30 00:41:00,2010-01-30,12:41 AM,18,10,73,NNW,13,0,30.04,0.0,Cloudy
