DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-22 01:52:00,2017-11-22,1:52 AM,52,46,80,SSW,8,0,29.97,0.0,Cloudy
2017-11-22 02:52:00,2017-11-22,2:52 AM,53,46,77,SSW,8,0,29.94,0.0,Cloudy
2017-11-22 03:52:00,2017-11-22,3:52 AM,53,46,77,S,8,0,29.92,0.0,Mostly Cloudy
2017-11-22 04:52:00,2017-11-22,4:52 AM,53,48,83,S,10,0,29.90,0.0,Light Rain
2017-11-22 05:52:00,2017-11-22,5:52 AM,51,49,92,S,5,0,29.89,0.0,Cloudy
2017-11-22 06:21:00,2017-11-22,6:21 AM,53,50,89,SW,3,0,29.93,0.0,Cloudy
2017-11-22 06:31:00,2017-11-22,6:31 AM,52,49,89,W,6,0,29.92,0.0,Cloudy
2017-11-22 06:52:00,2017-11-22,6:52 AM,52,49,89,SSW,3,0,29.91,0.0,Mostly Cloudy
2017-11-22 07:52:00,2017-11-22,7:52 AM,51,49,92,S,3,0,29.92,0.0,Cloudy
2017-11-22 08:52:00,2017-11-22,8:52 AM,56,40,55,NW,9,0,29.94,0.0,Cloudy
2017-11-22 09:52:00,2017-11-22,9:52 AM,57,38,49,NW,10,20,29.95,0.0,Cloudy
2017-11-22 10:52:00,2017-11-22,10:52 AM,58,36,44,NW,16,29,29.96,0.0,Fair
2017-11-22 11:52:00,2017-11-22,11:52 AM,58,36,44,NNW,24,31,29.97,0.0,Partly Cloudy / Windy
2017-11-22 12:52:00,2017-11-22,12:52 PM,56,33,42,NW,24,33,29.99,0.0,Partly Cloudy / Windy
2017-11-22 13:52:00,2017-11-22,1:52 PM,55,33,43,NW,16,28,30.00,0.0,Partly Cloudy
2017-11-22 14:52:00,2017-11-22,2:52 PM,53,30,41,NNW,25,32,30.01,0.0,Partly Cloudy / Windy
2017-11-22 15:52:00,2017-11-22,3:52 PM,52,30,43,N,25,35,30.03,0.0,Fair / Windy
2017-11-22 16:52:00,2017-11-22,4:52 PM,50,28,43,NNW,17,0,30.06,0.0,Partly Cloudy
2017-11-22 17:52:00,2017-11-22,5:52 PM,48,28,46,NNW,17,30,30.09,0.0,Partly Cloudy
2017-11-22 18:52:00,2017-11-22,6:52 PM,45,26,48,NW,12,21,30.11,0.0,Fair
2017-11-22 19:52:00,2017-11-22,7:52 PM,44,25,47,NW,13,0,30.13,0.0,Partly Cloudy
2017-11-22 20:52:00,2017-11-22,8:52 PM,42,25,51,NW,9,0,30.15,0.0,Fair
2017-11-22 21:52:00,2017-11-22,9:52 PM,41,25,53,NW,12,0,30.17,0.0,Fair
2017-11-22 22:52:00,2017-11-22,10:52 PM,40,25,55,NW,9,0,30.18,0.0,Fair
2017-11-22 23:52:00,2017-11-22,11:52 PM,39,24,55,WNW,9,0,30.18,0.0,Partly Cloudy
2017-11-22 00:52:00,2017-11-22,12:52 AM,38,24,57,NNW,7,0,30.17,0.0,Fair
