DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-17 00:21:00,2017-06-17,12:21 AM,74,72,93,CALM,0,0,29.88,0.0,Cloudy
2017-06-17 00:52:00,2017-06-17,12:52 AM,74,72,93,CALM,0,0,29.87,0.0,Cloudy
2017-06-17 01:52:00,2017-06-17,1:52 AM,74,72,93,SSE,5,0,29.86,0.0,Mostly Cloudy
2017-06-17 01:59:00,2017-06-17,1:59 AM,74,72,93,SSE,3,0,29.86,0.0,Mostly Cloudy
2017-06-17 02:52:00,2017-06-17,2:52 AM,74,72,93,CALM,0,0,29.86,0.0,Mostly Cloudy
2017-06-17 02:59:00,2017-06-17,2:59 AM,74,72,93,CALM,0,0,29.86,0.0,Mostly Cloudy
2017-06-17 03:18:00,2017-06-17,3:18 AM,74,72,93,ESE,3,0,29.86,0.0,Mostly Cloudy
2017-06-17 03:27:00,2017-06-17,3:27 AM,74,72,93,SE,5,0,29.86,0.0,Mostly Cloudy
2017-06-17 03:52:00,2017-06-17,3:52 AM,74,72,93,SE,6,0,29.85,0.0,Cloudy
2017-06-17 04:17:00,2017-06-17,4:17 AM,74,72,93,SE,7,0,29.85,0.0,Cloudy
2017-06-17 04:50:00,2017-06-17,4:50 AM,73,72,94,SSE,8,0,29.86,0.0,Cloudy
2017-06-17 04:52:00,2017-06-17,4:52 AM,74,71,91,SSE,9,0,29.86,0.0,Cloudy
2017-06-17 05:22:00,2017-06-17,5:22 AM,74,72,93,S,9,0,29.86,0.0,Cloudy
2017-06-17 05:52:00,2017-06-17,5:52 AM,74,72,93,S,8,0,29.86,0.0,Cloudy
2017-06-17 05:58:00,2017-06-17,5:58 AM,74,72,93,S,8,0,29.86,0.0,Cloudy
2017-06-17 06:14:00,2017-06-17,6:14 AM,74,72,93,S,7,0,29.87,0.0,Cloudy
2017-06-17 06:34:00,2017-06-17,6:34 AM,74,72,93,S,7,0,29.87,0.0,Cloudy
2017-06-17 06:52:00,2017-06-17,6:52 AM,74,72,93,S,7,0,29.87,0.0,Cloudy
2017-06-17 06:54:00,2017-06-17,6:54 AM,74,72,93,S,6,0,29.87,0.0,Cloudy
2017-06-17 07:10:00,2017-06-17,7:10 AM,74,72,93,S,6,0,29.88,0.0,Cloudy
2017-06-17 07:31:00,2017-06-17,7:31 AM,74,72,93,S,8,0,29.88,0.0,Cloudy
2017-06-17 07:35:00,2017-06-17,7:35 AM,74,72,93,SSW,8,0,29.88,0.0,Cloudy
2017-06-17 07:52:00,2017-06-17,7:52 AM,74,72,93,S,10,0,29.88,0.0,Cloudy
2017-06-17 08:11:00,2017-06-17,8:11 AM,74,72,93,S,10,0,29.89,0.0,Cloudy
2017-06-17 08:28:00,2017-06-17,8:28 AM,75,73,94,S,10,0,29.89,0.0,Cloudy
2017-06-17 08:32:00,2017-06-17,8:32 AM,75,73,94,S,8,0,29.89,0.0,Cloudy
2017-06-17 08:52:00,2017-06-17,8:52 AM,75,73,94,SSW,9,0,29.90,0.0,Cloudy
2017-06-17 09:18:00,2017-06-17,9:18 AM,75,72,90,S,8,0,29.90,0.0,Cloudy
2017-06-17 09:43:00,2017-06-17,9:43 AM,75,72,90,S,12,0,29.90,0.0,Cloudy
2017-06-17 09:52:00,2017-06-17,9:52 AM,75,72,90,SSW,9,0,29.90,0.0,Cloudy
2017-06-17 09:55:00,2017-06-17,9:55 AM,75,72,90,S,9,0,29.90,0.0,Cloudy
2017-06-17 10:32:00,2017-06-17,10:32 AM,76,72,87,SSW,9,0,29.90,0.0,Cloudy
2017-06-17 10:52:00,2017-06-17,10:52 AM,76,72,87,WSW,8,0,29.90,0.0,Cloudy
2017-06-17 11:08:00,2017-06-17,11:08 AM,78,72,81,WSW,7,0,29.90,0.0,Cloudy
2017-06-17 11:52:00,2017-06-17,11:52 AM,79,73,82,SSE,10,0,29.90,0.0,Mostly Cloudy
2017-06-17 12:36:00,2017-06-17,12:36 PM,80,73,79,S,10,0,29.89,0.0,Cloudy
2017-06-17 12:52:00,2017-06-17,12:52 PM,82,72,71,SSE,12,0,29.88,0.0,Cloudy
2017-06-17 13:52:00,2017-06-17,1:52 PM,84,73,69,SSE,8,0,29.87,0.0,Mostly Cloudy
2017-06-17 14:52:00,2017-06-17,2:52 PM,86,74,67,S,9,0,29.85,0.0,Mostly Cloudy
2017-06-17 15:52:00,2017-06-17,3:52 PM,85,73,67,S,12,0,29.84,0.0,Mostly Cloudy
2017-06-17 16:52:00,2017-06-17,4:52 PM,86,73,65,S,9,0,29.83,0.0,Partly Cloudy
2017-06-17 17:52:00,2017-06-17,5:52 PM,87,72,61,S,14,0,29.82,0.0,Partly Cloudy
2017-06-17 18:52:00,2017-06-17,6:52 PM,85,73,67,S,15,0,29.83,0.0,Partly Cloudy
2017-06-17 19:52:00,2017-06-17,7:52 PM,83,74,74,S,12,0,29.84,0.0,Mostly Cloudy
2017-06-17 20:52:00,2017-06-17,8:52 PM,81,72,74,S,12,0,29.85,0.0,Cloudy
2017-06-17 21:52:00,2017-06-17,9:52 PM,79,73,82,S,12,0,29.86,0.0,Cloudy
2017-06-17 22:52:00,2017-06-17,10:52 PM,78,73,84,S,13,0,29.86,0.0,Partly Cloudy
2017-06-17 23:52:00,2017-06-17,11:52 PM,77,74,90,S,12,0,29.87,0.0,Partly Cloudy
