DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-05 00:52:00,2019-10-05,12:52 AM,54,41,62,NNE,15,0,30.33,0.0,Partly Cloudy
2019-10-05 01:52:00,2019-10-05,1:52 AM,54,40,59,NNE,10,0,30.34,0.0,Fair
2019-10-05 02:52:00,2019-10-05,2:52 AM,53,40,61,NNE,15,0,30.35,0.0,Mostly Cloudy
2019-10-05 03:52:00,2019-10-05,3:52 AM,51,40,66,NNE,10,0,30.36,0.0,Mostly Cloudy
2019-10-05 04:52:00,2019-10-05,4:52 AM,51,39,63,NNE,10,0,30.36,0.0,Mostly Cloudy
2019-10-05 05:52:00,2019-10-05,5:52 AM,50,39,66,N,12,0,30.36,0.0,Cloudy
2019-10-05 06:52:00,2019-10-05,6:52 AM,50,40,68,NNE,12,0,30.38,0.0,Mostly Cloudy
2019-10-05 07:52:00,2019-10-05,7:52 AM,49,40,71,NNE,10,0,30.40,0.0,Partly Cloudy
2019-10-05 08:52:00,2019-10-05,8:52 AM,51,40,66,NE,9,0,30.41,0.0,Mostly Cloudy
2019-10-05 09:52:00,2019-10-05,9:52 AM,55,42,62,NNE,9,0,30.42,0.0,Partly Cloudy
2019-10-05 10:52:00,2019-10-05,10:52 AM,59,44,58,ENE,8,0,30.41,0.0,Mostly Cloudy
2019-10-05 11:52:00,2019-10-05,11:52 AM,62,45,53,ENE,9,0,30.40,0.0,Mostly Cloudy
2019-10-05 12:52:00,2019-10-05,12:52 PM,62,46,56,ENE,8,0,30.39,0.0,Mostly Cloudy
2019-10-05 13:52:00,2019-10-05,1:52 PM,65,46,50,SE,8,0,30.35,0.0,Mostly Cloudy
2019-10-05 14:52:00,2019-10-05,2:52 PM,65,46,50,ENE,7,0,30.34,0.0,Mostly Cloudy
2019-10-05 15:52:00,2019-10-05,3:52 PM,66,47,50,ESE,8,0,30.32,0.0,Mostly Cloudy
2019-10-05 16:52:00,2019-10-05,4:52 PM,66,46,48,ESE,12,0,30.31,0.0,Mostly Cloudy
2019-10-05 17:52:00,2019-10-05,5:52 PM,65,47,52,ESE,13,0,30.31,0.0,Mostly Cloudy
2019-10-05 18:52:00,2019-10-05,6:52 PM,64,47,54,ESE,10,0,30.30,0.0,Mostly Cloudy
2019-10-05 19:52:00,2019-10-05,7:52 PM,64,46,52,SE,10,0,30.29,0.0,Cloudy
2019-10-05 20:52:00,2019-10-05,8:52 PM,63,47,56,ESE,14,0,30.30,0.0,Cloudy
2019-10-05 21:52:00,2019-10-05,9:52 PM,62,48,60,SE,13,0,30.31,0.0,Cloudy
2019-10-05 22:52:00,2019-10-05,10:52 PM,62,50,65,SE,6,0,30.31,0.0,Cloudy
2019-10-05 23:52:00,2019-10-05,11:52 PM,62,51,67,SSE,7,0,30.30,0.0,Cloudy
