DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-24 23:52:00,2011-08-24,11:52 PM,71,57,61,SSE,6,0,30.07,0.0,Partly Cloudy
2011-08-24 00:52:00,2011-08-24,12:52 AM,72,55,57,S,6,0,30.08,0.0,Partly Cloudy
2011-08-24 01:52:00,2011-08-24,1:52 AM,69,55,61,S,5,0,30.06,0.0,Partly Cloudy
2011-08-24 02:52:00,2011-08-24,2:52 AM,68,57,68,SSW,6,0,30.06,0.0,Partly Cloudy
2011-08-24 03:52:00,2011-08-24,3:52 AM,67,59,76,S,3,0,30.05,0.0,Mostly Cloudy
2011-08-24 04:52:00,2011-08-24,4:52 AM,66,58,75,SW,5,0,30.05,0.0,Mostly Cloudy
2011-08-24 05:52:00,2011-08-24,5:52 AM,66,58,75,WSW,5,0,30.06,0.0,Mostly Cloudy
2011-08-24 06:52:00,2011-08-24,6:52 AM,67,58,73,CALM,0,0,30.07,0.0,Mostly Cloudy
2011-08-24 07:52:00,2011-08-24,7:52 AM,70,58,65,SW,3,0,30.09,0.0,Mostly Cloudy
2011-08-24 08:52:00,2011-08-24,8:52 AM,72,60,66,SSW,6,0,30.08,0.0,Mostly Cloudy
2011-08-24 09:52:00,2011-08-24,9:52 AM,74,63,68,S,10,0,30.07,0.0,Mostly Cloudy
2011-08-24 10:52:00,2011-08-24,10:52 AM,79,63,57,S,12,0,30.07,0.0,Mostly Cloudy
2011-08-24 11:52:00,2011-08-24,11:52 AM,81,63,54,SSW,13,20,30.05,0.0,Mostly Cloudy
2011-08-24 12:52:00,2011-08-24,12:52 PM,83,64,53,S,14,25,30.01,0.0,Mostly Cloudy
2011-08-24 13:52:00,2011-08-24,1:52 PM,85,63,48,SSW,17,31,29.98,0.0,Mostly Cloudy
2011-08-24 14:52:00,2011-08-24,2:52 PM,85,63,48,S,17,24,29.96,0.0,Mostly Cloudy
2011-08-24 15:52:00,2011-08-24,3:52 PM,85,63,48,S,18,0,29.93,0.0,Partly Cloudy
2011-08-24 16:52:00,2011-08-24,4:52 PM,85,65,51,S,17,0,29.91,0.0,Mostly Cloudy
2011-08-24 17:52:00,2011-08-24,5:52 PM,85,64,49,S,15,0,29.91,0.0,Partly Cloudy
2011-08-24 18:52:00,2011-08-24,6:52 PM,83,64,53,S,13,0,29.91,0.0,Mostly Cloudy
2011-08-24 19:52:00,2011-08-24,7:52 PM,82,65,56,S,13,0,29.91,0.0,Partly Cloudy
2011-08-24 20:52:00,2011-08-24,8:52 PM,81,65,58,S,13,0,29.92,0.0,Fair
2011-08-24 21:52:00,2011-08-24,9:52 PM,79,65,62,S,15,0,29.93,0.0,Fair
2011-08-24 22:52:00,2011-08-24,10:52 PM,78,67,68,S,15,0,29.91,0.0,Fair
