DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-26 00:52:00,2010-12-26,12:52 AM,33,23,66,N,6,0,29.96,0.0,Cloudy
2010-12-26 01:52:00,2010-12-26,1:52 AM,33,23,66,NNW,3,0,29.94,0.0,Cloudy
2010-12-26 02:16:00,2010-12-26,2:16 AM,34,23,65,NNW,6,0,29.93,0.0,Cloudy
2010-12-26 02:31:00,2010-12-26,2:31 AM,34,23,65,NNW,6,0,29.92,0.0,Cloudy
2010-12-26 02:52:00,2010-12-26,2:52 AM,33,22,64,N,10,0,29.90,0.0,Cloudy
2010-12-26 03:52:00,2010-12-26,3:52 AM,32,22,66,NNW,7,0,29.90,0.0,Cloudy
2010-12-26 04:52:00,2010-12-26,4:52 AM,32,21,64,N,9,0,29.89,0.0,Cloudy
2010-12-26 05:04:00,2010-12-26,5:04 AM,32,21,64,N,12,0,29.89,0.0,Cloudy
2010-12-26 05:52:00,2010-12-26,5:52 AM,32,22,66,N,12,0,29.86,0.0,Cloudy
2010-12-26 06:52:00,2010-12-26,6:52 AM,32,21,64,NNE,16,0,29.84,0.0,Cloudy
2010-12-26 07:52:00,2010-12-26,7:52 AM,32,21,64,N,14,0,29.84,0.0,Cloudy
2010-12-26 08:52:00,2010-12-26,8:52 AM,32,21,64,N,13,0,29.82,0.0,Cloudy
2010-12-26 09:08:00,2010-12-26,9:08 AM,30,21,69,N,18,0,29.82,0.0,Cloudy
2010-12-26 09:52:00,2010-12-26,9:52 AM,31,22,69,N,16,0,29.82,0.0,Cloudy
2010-12-26 10:52:00,2010-12-26,10:52 AM,30,21,69,N,15,0,29.80,0.0,Cloudy
2010-12-26 11:52:00,2010-12-26,11:52 AM,31,20,64,N,16,23,29.77,0.0,Cloudy
2010-12-26 12:52:00,2010-12-26,12:52 PM,30,21,69,N,17,0,29.71,0.0,Cloudy
2010-12-26 13:52:00,2010-12-26,1:52 PM,30,21,69,NNW,21,28,29.67,0.0,Cloudy / Windy
2010-12-26 14:20:00,2010-12-26,2:20 PM,30,19,64,NNW,23,0,29.66,0.0,Cloudy / Windy
2010-12-26 14:52:00,2010-12-26,2:52 PM,30,20,66,NNW,24,29,29.64,0.0,Cloudy / Windy
2010-12-26 15:16:00,2010-12-26,3:16 PM,30,19,64,N,22,29,29.63,0.0,Cloudy / Windy
2010-12-26 15:28:00,2010-12-26,3:28 PM,28,21,74,NNW,22,29,29.63,0.0,Cloudy / Windy
2010-12-26 15:33:00,2010-12-26,3:33 PM,28,21,74,NNW,23,31,29.63,0.0,Cloudy / Windy
2010-12-26 15:45:00,2010-12-26,3:45 PM,28,21,74,NNW,22,28,29.63,0.0,Cloudy / Windy
2010-12-26 15:52:00,2010-12-26,3:52 PM,29,22,75,NNW,22,28,29.63,0.0,Cloudy / Windy
2010-12-26 16:03:00,2010-12-26,4:03 PM,28,21,74,NNW,17,0,29.63,0.0,Cloudy
2010-12-26 16:05:00,2010-12-26,4:05 PM,28,21,74,NNW,22,26,29.63,0.0,Cloudy / Windy
2010-12-26 16:11:00,2010-12-26,4:11 PM,28,21,74,NNW,22,0,29.63,0.0,Cloudy / Windy
2010-12-26 16:31:00,2010-12-26,4:31 PM,28,21,74,NNW,23,28,29.63,0.0,Cloudy / Windy
2010-12-26 16:52:00,2010-12-26,4:52 PM,28,21,75,NNW,18,28,29.62,0.0,Cloudy
2010-12-26 17:08:00,2010-12-26,5:08 PM,28,21,74,NNW,20,32,29.61,0.0,Cloudy
2010-12-26 17:34:00,2010-12-26,5:34 PM,28,21,74,NNW,15,28,29.60,0.0,Cloudy
2010-12-26 17:52:00,2010-12-26,5:52 PM,29,20,69,NNW,21,30,29.60,0.0,Cloudy / Windy
2010-12-26 18:22:00,2010-12-26,6:22 PM,28,21,74,N,21,28,29.60,0.0,Cloudy / Windy
2010-12-26 18:30:00,2010-12-26,6:30 PM,28,21,74,NNW,18,0,29.60,0.0,Cloudy
2010-12-26 18:50:00,2010-12-26,6:50 PM,28,23,80,NW,14,23,29.60,0.0,Cloudy
2010-12-26 18:52:00,2010-12-26,6:52 PM,28,23,81,NNW,16,0,29.60,0.0,Cloudy
2010-12-26 19:40:00,2010-12-26,7:40 PM,28,25,86,NNW,15,21,29.60,0.0,Cloudy
2010-12-26 19:46:00,2010-12-26,7:46 PM,28,23,80,NNW,14,0,29.60,0.0,Cloudy
2010-12-26 19:52:00,2010-12-26,7:52 PM,28,23,81,NNW,15,0,29.59,0.0,Cloudy
2010-12-26 19:58:00,2010-12-26,7:58 PM,28,23,80,NNW,15,24,29.59,0.0,Cloudy
2010-12-26 20:03:00,2010-12-26,8:03 PM,28,23,80,NNW,16,25,29.60,0.0,Cloudy
2010-12-26 20:52:00,2010-12-26,8:52 PM,29,22,75,NNW,14,22,29.58,0.0,Cloudy
2010-12-26 21:52:00,2010-12-26,9:52 PM,29,20,69,NNW,26,35,29.57,0.0,Cloudy / Windy
2010-12-26 22:52:00,2010-12-26,10:52 PM,29,18,64,NNW,17,30,29.57,0.0,Cloudy
2010-12-26 23:52:00,2010-12-26,11:52 PM,30,15,54,NW,16,29,29.57,0.0,Cloudy
