DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-14 00:52:00,2015-08-14,12:52 AM,70,56,61,CALM,0,0,30.14,0.0,Partly Cloudy
2015-08-14 01:52:00,2015-08-14,1:52 AM,69,57,65,CALM,0,0,30.15,0.0,Partly Cloudy
2015-08-14 02:52:00,2015-08-14,2:52 AM,67,60,79,CALM,0,0,30.14,0.0,Partly Cloudy
2015-08-14 03:52:00,2015-08-14,3:52 AM,66,57,73,SW,3,0,30.14,0.0,Fair
2015-08-14 04:52:00,2015-08-14,4:52 AM,66,57,73,N,5,0,30.14,0.0,Partly Cloudy
2015-08-14 05:52:00,2015-08-14,5:52 AM,66,57,73,CALM,0,0,30.16,0.0,Fair
2015-08-14 06:52:00,2015-08-14,6:52 AM,65,57,75,CALM,0,0,30.17,0.0,Partly Cloudy
2015-08-14 07:52:00,2015-08-14,7:52 AM,70,60,71,CALM,0,0,30.19,0.0,Fair
2015-08-14 08:52:00,2015-08-14,8:52 AM,72,62,71,CALM,0,0,30.20,0.0,Fair
2015-08-14 09:52:00,2015-08-14,9:52 AM,75,61,62,E,3,0,30.20,0.0,Fair
2015-08-14 10:52:00,2015-08-14,10:52 AM,80,60,50,E,5,0,30.19,0.0,Partly Cloudy
2015-08-14 11:52:00,2015-08-14,11:52 AM,83,57,41,E,3,0,30.19,0.0,Partly Cloudy
2015-08-14 12:52:00,2015-08-14,12:52 PM,85,56,37,E,5,0,30.17,0.0,Partly Cloudy
2015-08-14 13:52:00,2015-08-14,1:52 PM,85,57,38,SSE,6,0,30.15,0.0,Partly Cloudy
2015-08-14 14:52:00,2015-08-14,2:52 PM,86,58,38,S,7,0,30.14,0.0,Fair
2015-08-14 15:52:00,2015-08-14,3:52 PM,87,58,37,VAR,6,0,30.12,0.0,Fair
2015-08-14 16:52:00,2015-08-14,4:52 PM,87,59,39,S,8,0,30.11,0.0,Fair
2015-08-14 17:52:00,2015-08-14,5:52 PM,85,59,41,S,10,0,30.11,0.0,Fair
2015-08-14 18:52:00,2015-08-14,6:52 PM,84,59,43,S,8,0,30.10,0.0,Fair
2015-08-14 19:52:00,2015-08-14,7:52 PM,81,56,42,S,8,0,30.10,0.0,Fair
2015-08-14 20:52:00,2015-08-14,8:52 PM,78,61,56,SSE,6,0,30.11,0.0,Fair
2015-08-14 21:52:00,2015-08-14,9:52 PM,77,60,56,SSE,8,0,30.13,0.0,Fair
2015-08-14 22:52:00,2015-08-14,10:52 PM,75,61,62,S,8,0,30.14,0.0,Fair
2015-08-14 23:52:00,2015-08-14,11:52 PM,73,62,68,SSW,5,0,30.13,0.0,Partly Cloudy
