DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-02 23:52:00,2012-09-02,11:52 PM,75,71,87,WNW,3,0,30.01,0.0,Mostly Cloudy
2012-09-02 00:52:00,2012-09-02,12:52 AM,76,72,87,ESE,3,0,30.03,0.0,Cloudy
2012-09-02 01:52:00,2012-09-02,1:52 AM,75,71,87,CALM,0,0,30.02,0.0,Mostly Cloudy
2012-09-02 02:52:00,2012-09-02,2:52 AM,76,71,85,CALM,0,0,30.00,0.0,Mostly Cloudy
2012-09-02 03:52:00,2012-09-02,3:52 AM,75,71,87,NE,3,0,29.99,0.0,Mostly Cloudy
2012-09-02 04:52:00,2012-09-02,4:52 AM,75,72,90,CALM,0,0,29.99,0.0,Mostly Cloudy
2012-09-02 05:52:00,2012-09-02,5:52 AM,75,72,90,CALM,0,0,30.00,0.0,Mostly Cloudy
2012-09-02 06:52:00,2012-09-02,6:52 AM,75,72,89,CALM,0,0,30.01,0.0,Cloudy
2012-09-02 07:52:00,2012-09-02,7:52 AM,76,73,91,SSW,3,0,30.01,0.0,Mostly Cloudy
2012-09-02 08:52:00,2012-09-02,8:52 AM,77,73,89,SSE,3,0,30.01,0.0,Mostly Cloudy
2012-09-02 09:52:00,2012-09-02,9:52 AM,79,73,82,CALM,0,0,30.02,0.0,Cloudy
2012-09-02 10:52:00,2012-09-02,10:52 AM,81,73,77,CALM,0,0,30.02,0.0,Cloudy
2012-09-02 11:52:00,2012-09-02,11:52 AM,82,71,69,CALM,0,0,30.03,0.0,Cloudy
2012-09-02 12:52:00,2012-09-02,12:52 PM,84,71,65,CALM,0,0,30.02,0.0,Cloudy
2012-09-02 13:13:00,2012-09-02,1:13 PM,82,72,70,CALM,0,0,30.02,0.0,Cloudy
2012-09-02 13:41:00,2012-09-02,1:41 PM,81,72,74,WSW,9,0,30.02,0.0,Cloudy
2012-09-02 13:52:00,2012-09-02,1:52 PM,80,72,76,WSW,3,0,30.01,0.0,Cloudy
2012-09-02 14:52:00,2012-09-02,2:52 PM,80,74,81,S,3,0,29.99,0.0,Cloudy
2012-09-02 15:52:00,2012-09-02,3:52 PM,82,74,76,N,6,0,29.96,0.0,Cloudy
2012-09-02 16:52:00,2012-09-02,4:52 PM,83,71,67,CALM,0,0,29.94,0.0,Mostly Cloudy
2012-09-02 17:52:00,2012-09-02,5:52 PM,84,71,65,SSE,3,0,29.97,0.0,Mostly Cloudy
2012-09-02 18:52:00,2012-09-02,6:52 PM,82,73,74,CALM,0,0,29.97,0.0,Mostly Cloudy
2012-09-02 19:52:00,2012-09-02,7:52 PM,80,74,81,SE,6,0,29.99,0.0,Cloudy
2012-09-02 20:39:00,2012-09-02,8:39 PM,79,73,83,ENE,9,0,30.00,0.0,Cloudy
2012-09-02 20:46:00,2012-09-02,8:46 PM,79,73,83,ENE,7,0,30.00,0.0,Cloudy
2012-09-02 20:52:00,2012-09-02,8:52 PM,78,74,87,ENE,7,0,30.01,0.0,Cloudy
2012-09-02 21:52:00,2012-09-02,9:52 PM,78,68,71,S,7,0,30.01,0.0,Mostly Cloudy
