DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-21 23:52:00,2010-08-21,11:52 PM,80,69,69,CALM,0,0,29.97,0.0,Fair
2010-08-21 00:52:00,2010-08-21,12:52 AM,79,68,69,SSE,5,0,29.97,0.0,Fair
2010-08-21 01:52:00,2010-08-21,1:52 AM,79,69,72,CALM,0,0,29.97,0.0,Partly Cloudy
2010-08-21 02:52:00,2010-08-21,2:52 AM,76,69,79,S,5,0,29.95,0.0,Partly Cloudy
2010-08-21 03:52:00,2010-08-21,3:52 AM,76,69,79,CALM,0,0,29.94,0.0,Fair
2010-08-21 04:52:00,2010-08-21,4:52 AM,75,69,82,NE,6,0,29.95,0.0,Partly Cloudy
2010-08-21 05:52:00,2010-08-21,5:52 AM,75,66,73,CALM,0,0,29.97,0.0,Partly Cloudy
2010-08-21 06:52:00,2010-08-21,6:52 AM,75,67,76,ENE,5,0,29.98,0.0,Mostly Cloudy
2010-08-21 07:52:00,2010-08-21,7:52 AM,76,68,76,ENE,5,0,30.00,0.0,Partly Cloudy
2010-08-21 08:52:00,2010-08-21,8:52 AM,80,67,64,CALM,0,0,30.00,0.0,Mostly Cloudy
2010-08-21 09:52:00,2010-08-21,9:52 AM,82,68,62,SSE,6,0,30.00,0.0,Mostly Cloudy
2010-08-21 10:52:00,2010-08-21,10:52 AM,84,69,61,S,7,0,30.01,0.0,Mostly Cloudy
2010-08-21 11:52:00,2010-08-21,11:52 AM,86,67,53,S,12,0,30.01,0.0,Mostly Cloudy
2010-08-21 12:52:00,2010-08-21,12:52 PM,87,68,53,S,13,0,29.99,0.0,Mostly Cloudy
2010-08-21 13:52:00,2010-08-21,1:52 PM,88,67,49,S,10,0,29.98,0.0,Mostly Cloudy
2010-08-21 14:52:00,2010-08-21,2:52 PM,88,66,48,S,12,0,29.96,0.0,Mostly Cloudy
2010-08-21 15:52:00,2010-08-21,3:52 PM,88,66,48,S,12,0,29.94,0.0,Cloudy
2010-08-21 16:52:00,2010-08-21,4:52 PM,88,67,49,S,9,0,29.93,0.0,Cloudy
2010-08-21 17:52:00,2010-08-21,5:52 PM,87,66,49,SSE,10,0,29.93,0.0,Cloudy
2010-08-21 18:52:00,2010-08-21,6:52 PM,85,65,51,SE,9,0,29.92,0.0,Cloudy
2010-08-21 19:52:00,2010-08-21,7:52 PM,84,64,51,SE,8,0,29.91,0.0,Cloudy
2010-08-21 20:52:00,2010-08-21,8:52 PM,82,65,56,SSE,10,0,29.91,0.0,Cloudy
2010-08-21 21:52:00,2010-08-21,9:52 PM,82,66,58,SSE,13,0,29.93,0.0,Cloudy
2010-08-21 22:52:00,2010-08-21,10:52 PM,81,68,65,S,10,0,29.93,0.0,Cloudy
