DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-14 00:52:00,2017-04-14,12:52 AM,60,37,42,CALM,0,0,30.35,0.0,Mostly Cloudy
2017-04-14 01:52:00,2017-04-14,1:52 AM,58,37,46,CALM,0,0,30.35,0.0,Partly Cloudy
2017-04-14 02:52:00,2017-04-14,2:52 AM,58,36,44,CALM,0,0,30.34,0.0,Mostly Cloudy
2017-04-14 03:52:00,2017-04-14,3:52 AM,56,41,57,SW,3,0,30.34,0.0,Cloudy
2017-04-14 04:52:00,2017-04-14,4:52 AM,56,45,67,CALM,0,0,30.34,0.0,Cloudy
2017-04-14 05:52:00,2017-04-14,5:52 AM,56,42,60,NE,7,0,30.34,0.0,Cloudy
2017-04-14 06:52:00,2017-04-14,6:52 AM,54,41,62,ENE,8,0,30.35,0.0,Mostly Cloudy
2017-04-14 07:52:00,2017-04-14,7:52 AM,55,38,53,NE,8,0,30.36,0.0,Mostly Cloudy
2017-04-14 08:52:00,2017-04-14,8:52 AM,57,37,47,ENE,7,0,30.36,0.0,Mostly Cloudy
2017-04-14 09:52:00,2017-04-14,9:52 AM,59,37,44,E,7,0,30.37,0.0,Cloudy
2017-04-14 10:52:00,2017-04-14,10:52 AM,62,38,41,VAR,3,0,30.37,0.0,Mostly Cloudy
2017-04-14 11:52:00,2017-04-14,11:52 AM,65,41,42,NE,9,0,30.35,0.0,Partly Cloudy
2017-04-14 12:52:00,2017-04-14,12:52 PM,68,39,35,CALM,0,0,30.34,0.0,Fair
2017-04-14 13:52:00,2017-04-14,1:52 PM,69,38,32,CALM,0,0,30.32,0.0,Partly Cloudy
2017-04-14 14:52:00,2017-04-14,2:52 PM,72,40,31,NNE,6,0,30.30,0.0,Fair
2017-04-14 15:52:00,2017-04-14,3:52 PM,72,40,31,NNE,5,0,30.28,0.0,Partly Cloudy
2017-04-14 16:52:00,2017-04-14,4:52 PM,71,45,39,E,8,0,30.27,0.0,Partly Cloudy
2017-04-14 17:52:00,2017-04-14,5:52 PM,69,44,40,ESE,8,0,30.28,0.0,Fair
2017-04-14 18:52:00,2017-04-14,6:52 PM,67,46,47,ESE,12,0,30.28,0.0,Fair
2017-04-14 19:52:00,2017-04-14,7:52 PM,64,46,52,ESE,6,0,30.29,0.0,Fair
2017-04-14 20:52:00,2017-04-14,8:52 PM,62,43,50,ESE,5,0,30.31,0.0,Fair
2017-04-14 21:52:00,2017-04-14,9:52 PM,62,43,50,SE,7,0,30.33,0.0,Fair
2017-04-14 22:52:00,2017-04-14,10:52 PM,60,41,49,SSE,8,0,30.34,0.0,Partly Cloudy
2017-04-14 23:52:00,2017-04-14,11:52 PM,58,43,58,SSE,5,0,30.35,0.0,Fair
