DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-04 00:52:00,2019-05-04,12:52 AM,68,61,78,NE,6,0,29.90,0.0,Mostly Cloudy
2019-05-04 01:52:00,2019-05-04,1:52 AM,68,62,81,ENE,8,0,29.87,0.0,Light Rain
2019-05-04 02:52:00,2019-05-04,2:52 AM,67,61,81,ENE,3,0,29.85,0.0,Mostly Cloudy
2019-05-04 03:52:00,2019-05-04,3:52 AM,66,62,87,ENE,3,0,29.84,0.0,Mostly Cloudy
2019-05-04 04:52:00,2019-05-04,4:52 AM,66,61,84,ENE,6,0,29.83,0.0,Mostly Cloudy
2019-05-04 05:52:00,2019-05-04,5:52 AM,65,62,90,ENE,7,0,29.82,0.0,Mostly Cloudy
2019-05-04 06:02:00,2019-05-04,6:02 AM,65,61,87,NE,7,0,29.83,0.0,Cloudy
2019-05-04 06:04:00,2019-05-04,6:04 AM,65,62,90,NE,7,0,29.83,0.0,Cloudy
2019-05-04 06:13:00,2019-05-04,6:13 AM,65,61,87,ENE,8,0,29.83,0.0,Mostly Cloudy
2019-05-04 06:38:00,2019-05-04,6:38 AM,65,62,90,NNE,7,0,29.84,0.0,Light Rain
2019-05-04 06:52:00,2019-05-04,6:52 AM,66,62,87,NNE,6,0,29.84,0.0,Cloudy
2019-05-04 07:52:00,2019-05-04,7:52 AM,67,62,84,NE,7,0,29.85,0.0,Cloudy
2019-05-04 07:59:00,2019-05-04,7:59 AM,66,62,87,NNE,6,0,29.85,0.0,Cloudy
2019-05-04 08:52:00,2019-05-04,8:52 AM,67,62,84,NNE,5,0,29.86,0.0,Haze
2019-05-04 09:04:00,2019-05-04,9:04 AM,68,62,81,NE,3,0,29.86,0.0,Haze
2019-05-04 09:52:00,2019-05-04,9:52 AM,68,62,81,ENE,3,0,29.86,0.0,Haze
2019-05-04 10:17:00,2019-05-04,10:17 AM,69,63,81,NE,3,0,29.86,0.0,Cloudy
2019-05-04 10:52:00,2019-05-04,10:52 AM,69,63,81,ENE,5,0,29.86,0.0,Cloudy
2019-05-04 11:52:00,2019-05-04,11:52 AM,71,63,75,N,7,0,29.86,0.0,Haze
2019-05-04 12:20:00,2019-05-04,12:20 PM,72,64,76,NW,9,0,29.86,0.0,Cloudy
2019-05-04 12:52:00,2019-05-04,12:52 PM,72,63,73,N,6,0,29.84,0.0,Cloudy
2019-05-04 13:52:00,2019-05-04,1:52 PM,74,63,68,N,5,0,29.83,0.0,Cloudy
2019-05-04 14:30:00,2019-05-04,2:30 PM,74,64,71,E,3,0,29.82,0.0,Cloudy
2019-05-04 14:52:00,2019-05-04,2:52 PM,76,64,67,ENE,3,0,29.81,0.0,Mostly Cloudy
2019-05-04 15:52:00,2019-05-04,3:52 PM,75,64,69,NNE,3,0,29.79,0.0,Mostly Cloudy
2019-05-04 16:52:00,2019-05-04,4:52 PM,75,63,66,E,5,0,29.78,0.0,Cloudy
2019-05-04 17:52:00,2019-05-04,5:52 PM,75,63,66,CALM,0,0,29.77,0.0,Cloudy
2019-05-04 18:52:00,2019-05-04,6:52 PM,74,63,68,S,3,0,29.77,0.0,Cloudy
2019-05-04 19:52:00,2019-05-04,7:52 PM,73,65,76,ESE,3,0,29.75,0.0,Light Rain
2019-05-04 20:52:00,2019-05-04,8:52 PM,72,65,78,ENE,5,0,29.76,0.0,Cloudy
2019-05-04 21:52:00,2019-05-04,9:52 PM,71,65,81,ENE,5,0,29.78,0.0,Light Rain
2019-05-04 22:52:00,2019-05-04,10:52 PM,70,64,81,NE,6,0,29.78,0.0,Light Rain
2019-05-04 23:27:00,2019-05-04,11:27 PM,69,64,84,NNE,6,0,29.78,0.1,Heavy T-Storm
2019-05-04 23:52:00,2019-05-04,11:52 PM,69,65,87,W,8,0,29.79,0.1,Heavy T-Storm
2019-05-04 23:56:00,2019-05-04,11:56 PM,69,65,87,VAR,3,0,29.78,0.0,Heavy T-Storm
