DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-25 01:36:00,2017-12-25,1:36 AM,39,34,82,SSW,6,0,29.81,0.0,Cloudy
2017-12-25 01:52:00,2017-12-25,1:52 AM,39,34,82,SSW,6,0,29.80,0.0,Cloudy
2017-12-25 02:52:00,2017-12-25,2:52 AM,40,35,83,SW,5,0,29.78,0.0,Cloudy
2017-12-25 03:52:00,2017-12-25,3:52 AM,41,33,73,WSW,8,0,29.80,0.0,Cloudy
2017-12-25 04:52:00,2017-12-25,4:52 AM,40,34,79,WSW,9,0,29.80,0.0,Cloudy
2017-12-25 05:52:00,2017-12-25,5:52 AM,40,33,77,W,10,0,29.84,0.0,Partly Cloudy
2017-12-25 06:52:00,2017-12-25,6:52 AM,40,20,45,WNW,20,32,29.90,0.0,Fair
2017-12-25 07:52:00,2017-12-25,7:52 AM,38,15,39,WNW,18,41,29.97,0.0,Fair
2017-12-25 08:52:00,2017-12-25,8:52 AM,35,11,37,WNW,21,37,30.03,0.0,Fair / Windy
2017-12-25 09:52:00,2017-12-25,9:52 AM,35,14,42,W,17,35,30.07,0.0,Fair
2017-12-25 10:52:00,2017-12-25,10:52 AM,35,14,42,WNW,22,37,30.11,0.0,Partly Cloudy / Windy
2017-12-25 11:52:00,2017-12-25,11:52 AM,35,9,34,W,25,35,30.14,0.0,Partly Cloudy / Windy
2017-12-25 12:52:00,2017-12-25,12:52 PM,35,9,34,W,16,29,30.13,0.0,Partly Cloudy
2017-12-25 13:52:00,2017-12-25,1:52 PM,37,8,30,WNW,17,28,30.12,0.0,Partly Cloudy
2017-12-25 14:52:00,2017-12-25,2:52 PM,36,7,30,WNW,13,24,30.12,0.0,Mostly Cloudy
2017-12-25 15:52:00,2017-12-25,3:52 PM,36,7,30,W,16,29,30.14,0.0,Mostly Cloudy
2017-12-25 16:52:00,2017-12-25,4:52 PM,35,5,28,WNW,23,30,30.17,0.0,Mostly Cloudy / Windy
2017-12-25 17:52:00,2017-12-25,5:52 PM,33,6,32,WNW,17,24,30.21,0.0,Mostly Cloudy
2017-12-25 18:52:00,2017-12-25,6:52 PM,32,7,35,NW,10,20,30.26,0.0,Mostly Cloudy
2017-12-25 19:52:00,2017-12-25,7:52 PM,31,8,38,NW,7,17,30.28,0.0,Mostly Cloudy
2017-12-25 20:52:00,2017-12-25,8:52 PM,32,7,35,WNW,9,0,30.31,0.0,Cloudy
2017-12-25 21:52:00,2017-12-25,9:52 PM,32,8,37,W,9,0,30.33,0.0,Cloudy
2017-12-25 22:52:00,2017-12-25,10:52 PM,32,8,37,W,8,0,30.33,0.0,Cloudy
2017-12-25 23:52:00,2017-12-25,11:52 PM,32,9,38,W,7,0,30.36,0.0,Cloudy
2017-12-25 00:52:00,2017-12-25,12:52 AM,32,8,37,NW,7,0,30.35,0.0,Cloudy
