DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-13 00:11:00,2019-05-13,12:11 AM,52,48,86,NE,13,0,29.81,0.0,Cloudy
2019-05-13 00:52:00,2019-05-13,12:52 AM,51,47,86,NE,10,0,29.82,0.0,Cloudy
2019-05-13 01:52:00,2019-05-13,1:52 AM,51,47,86,ENE,15,0,29.79,0.0,Cloudy
2019-05-13 02:01:00,2019-05-13,2:01 AM,51,48,89,ENE,9,0,29.80,0.0,Cloudy
2019-05-13 02:26:00,2019-05-13,2:26 AM,50,47,89,NNE,7,0,29.81,0.0,Light Rain
2019-05-13 02:52:00,2019-05-13,2:52 AM,50,47,89,NE,10,0,29.81,0.1,Heavy Rain
2019-05-13 02:58:00,2019-05-13,2:58 AM,50,47,89,NE,9,0,29.81,0.0,Rain
2019-05-13 03:30:00,2019-05-13,3:30 AM,50,47,89,NE,10,0,29.80,0.1,Rain
2019-05-13 03:32:00,2019-05-13,3:32 AM,50,47,89,NE,8,0,29.80,0.1,Light Rain
2019-05-13 03:52:00,2019-05-13,3:52 AM,50,47,89,NE,7,0,29.80,0.1,Light Rain
2019-05-13 04:07:00,2019-05-13,4:07 AM,50,47,89,NNE,8,0,29.79,0.0,Rain
2019-05-13 04:18:00,2019-05-13,4:18 AM,50,47,89,NE,10,0,29.78,0.1,Light Rain
2019-05-13 04:50:00,2019-05-13,4:50 AM,50,46,87,N,12,0,29.80,0.1,Cloudy
2019-05-13 04:52:00,2019-05-13,4:52 AM,50,46,86,NNE,10,0,29.80,0.1,Cloudy
2019-05-13 05:52:00,2019-05-13,5:52 AM,50,47,89,E,12,0,29.78,0.0,Cloudy
2019-05-13 06:00:00,2019-05-13,6:00 AM,50,47,89,ENE,8,0,29.78,0.0,Cloudy
2019-05-13 06:52:00,2019-05-13,6:52 AM,51,47,86,NE,9,0,29.79,0.0,Cloudy
2019-05-13 07:52:00,2019-05-13,7:52 AM,51,48,89,NNE,9,0,29.81,0.0,Light Rain
