DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-28 00:52:00,2012-12-28,12:52 AM,38,25,60,WNW,7,0,30.01,0.0,Cloudy
2012-12-28 01:52:00,2012-12-28,1:52 AM,38,25,60,NW,8,0,30.01,0.0,Partly Cloudy
2012-12-28 02:52:00,2012-12-28,2:52 AM,37,25,62,NNW,10,0,30.01,0.0,Mostly Cloudy
2012-12-28 03:52:00,2012-12-28,3:52 AM,37,25,62,NNW,7,0,30.03,0.0,Cloudy
2012-12-28 04:52:00,2012-12-28,4:52 AM,37,25,62,NW,5,0,30.06,0.0,Cloudy
2012-12-28 05:52:00,2012-12-28,5:52 AM,37,25,62,NNW,3,0,30.07,0.0,Cloudy
2012-12-28 06:52:00,2012-12-28,6:52 AM,36,25,64,NW,12,0,30.07,0.0,Fair
2012-12-28 07:52:00,2012-12-28,7:52 AM,36,25,64,NW,7,0,30.09,0.0,Partly Cloudy
2012-12-28 08:52:00,2012-12-28,8:52 AM,37,24,59,WNW,6,0,30.11,0.0,Cloudy
2012-12-28 09:52:00,2012-12-28,9:52 AM,37,25,60,NNW,12,0,30.12,0.0,Cloudy
2012-12-28 10:52:00,2012-12-28,10:52 AM,39,24,55,NW,10,18,30.14,0.0,Cloudy
2012-12-28 11:52:00,2012-12-28,11:52 AM,41,24,51,NNW,9,0,30.14,0.0,Cloudy
2012-12-28 12:52:00,2012-12-28,12:52 PM,43,25,49,WNW,6,0,30.11,0.0,Cloudy
2012-12-28 13:52:00,2012-12-28,1:52 PM,43,24,47,N,6,0,30.09,0.0,Cloudy
2012-12-28 14:52:00,2012-12-28,2:52 PM,43,25,49,W,6,0,30.09,0.0,Cloudy
2012-12-28 15:52:00,2012-12-28,3:52 PM,43,25,49,VAR,5,0,30.08,0.0,Cloudy
2012-12-28 16:52:00,2012-12-28,4:52 PM,42,24,49,NW,6,0,30.08,0.0,Mostly Cloudy
2012-12-28 17:52:00,2012-12-28,5:52 PM,38,25,60,N,6,0,30.06,0.0,Mostly Cloudy
2012-12-28 18:52:00,2012-12-28,6:52 PM,38,25,60,N,6,0,30.05,0.0,Mostly Cloudy
2012-12-28 19:52:00,2012-12-28,7:52 PM,38,26,62,N,8,0,30.08,0.0,Cloudy
2012-12-28 20:52:00,2012-12-28,8:52 PM,38,27,65,NE,5,0,30.07,0.0,Cloudy
2012-12-28 21:52:00,2012-12-28,9:52 PM,37,29,73,ENE,6,0,30.08,0.0,Cloudy
2012-12-28 22:52:00,2012-12-28,10:52 PM,38,29,70,E,3,0,30.08,0.0,Cloudy
2012-12-28 23:52:00,2012-12-28,11:52 PM,38,27,65,NE,3,0,30.04,0.0,Cloudy
