DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-16 23:52:00,2010-05-16,11:52 PM,67,56,68,CALM,0,0,30.14,0.0,Mostly Cloudy
2010-05-16 00:52:00,2010-05-16,12:52 AM,65,51,61,CALM,0,0,30.14,0.0,Mostly Cloudy
2010-05-16 01:52:00,2010-05-16,1:52 AM,65,51,61,CALM,0,0,30.12,0.0,Cloudy
2010-05-16 02:52:00,2010-05-16,2:52 AM,62,52,70,SSW,3,0,30.13,0.0,Cloudy
2010-05-16 03:52:00,2010-05-16,3:52 AM,64,54,70,CALM,0,0,30.13,0.0,Cloudy
2010-05-16 04:52:00,2010-05-16,4:52 AM,63,51,65,CALM,0,0,30.14,0.0,Cloudy
2010-05-16 05:52:00,2010-05-16,5:52 AM,64,51,63,CALM,0,0,30.14,0.0,Cloudy
2010-05-16 06:52:00,2010-05-16,6:52 AM,64,49,58,NE,8,0,30.14,0.0,Cloudy
2010-05-16 07:52:00,2010-05-16,7:52 AM,63,47,56,NE,9,0,30.15,0.0,Partly Cloudy
2010-05-16 08:52:00,2010-05-16,8:52 AM,65,48,54,NE,9,0,30.16,0.0,Mostly Cloudy
2010-05-16 09:52:00,2010-05-16,9:52 AM,67,48,51,NE,10,0,30.16,0.0,Mostly Cloudy
2010-05-16 10:52:00,2010-05-16,10:52 AM,67,49,52,NNE,8,0,30.16,0.0,Mostly Cloudy
2010-05-16 11:52:00,2010-05-16,11:52 AM,69,47,45,NE,9,0,30.17,0.0,Mostly Cloudy
2010-05-16 12:52:00,2010-05-16,12:52 PM,70,48,46,NE,3,0,30.15,0.0,Mostly Cloudy
2010-05-16 13:52:00,2010-05-16,1:52 PM,71,48,44,VAR,3,0,30.14,0.0,Mostly Cloudy
2010-05-16 14:52:00,2010-05-16,2:52 PM,74,48,40,CALM,0,0,30.11,0.0,Mostly Cloudy
2010-05-16 15:52:00,2010-05-16,3:52 PM,74,48,40,ENE,6,0,30.10,0.0,Mostly Cloudy
2010-05-16 16:52:00,2010-05-16,4:52 PM,75,48,38,N,9,0,30.09,0.0,Mostly Cloudy
2010-05-16 17:52:00,2010-05-16,5:52 PM,74,48,40,NNE,8,0,30.08,0.0,Partly Cloudy
2010-05-16 18:52:00,2010-05-16,6:52 PM,73,47,39,N,7,0,30.08,0.0,Partly Cloudy
2010-05-16 19:52:00,2010-05-16,7:52 PM,71,46,41,N,5,0,30.10,0.0,Mostly Cloudy
2010-05-16 20:52:00,2010-05-16,8:52 PM,67,49,52,SE,8,0,30.12,0.0,Mostly Cloudy
2010-05-16 21:52:00,2010-05-16,9:52 PM,66,47,50,ENE,6,0,30.14,0.0,Partly Cloudy
2010-05-16 22:52:00,2010-05-16,10:52 PM,66,47,50,CALM,0,0,30.14,0.0,Mostly Cloudy
