DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-18 00:52:00,2014-05-18,12:52 AM,61,38,42,NNW,5,0,30.16,0.0,Cloudy
2014-05-18 01:52:00,2014-05-18,1:52 AM,59,38,46,NNW,12,0,30.17,0.0,Cloudy
2014-05-18 02:52:00,2014-05-18,2:52 AM,57,38,49,NNW,10,0,30.18,0.0,Mostly Cloudy
2014-05-18 03:52:00,2014-05-18,3:52 AM,56,38,51,NNW,10,0,30.18,0.0,Mostly Cloudy
2014-05-18 04:52:00,2014-05-18,4:52 AM,55,38,53,NW,7,0,30.19,0.0,Mostly Cloudy
2014-05-18 05:52:00,2014-05-18,5:52 AM,54,39,57,NNW,7,0,30.21,0.0,Mostly Cloudy
2014-05-18 06:52:00,2014-05-18,6:52 AM,53,39,59,N,10,0,30.22,0.0,Partly Cloudy
2014-05-18 07:52:00,2014-05-18,7:52 AM,55,40,57,NNW,8,0,30.24,0.0,Partly Cloudy
2014-05-18 08:52:00,2014-05-18,8:52 AM,58,40,51,N,13,0,30.24,0.0,Partly Cloudy
2014-05-18 09:52:00,2014-05-18,9:52 AM,60,41,49,N,10,20,30.24,0.0,Mostly Cloudy
2014-05-18 10:52:00,2014-05-18,10:52 AM,62,40,44,N,9,0,30.24,0.0,Mostly Cloudy
2014-05-18 11:52:00,2014-05-18,11:52 AM,64,41,43,N,10,0,30.23,0.0,Partly Cloudy
2014-05-18 12:52:00,2014-05-18,12:52 PM,66,39,37,WNW,7,17,30.21,0.0,Mostly Cloudy
2014-05-18 13:52:00,2014-05-18,1:52 PM,67,37,33,NNW,12,17,30.20,0.0,Mostly Cloudy
2014-05-18 14:52:00,2014-05-18,2:52 PM,69,39,33,NW,16,20,30.19,0.0,Mostly Cloudy
2014-05-18 15:52:00,2014-05-18,3:52 PM,66,36,33,NNW,10,18,30.18,0.0,Mostly Cloudy
2014-05-18 16:52:00,2014-05-18,4:52 PM,67,37,33,N,13,0,30.18,0.0,Mostly Cloudy
2014-05-18 17:52:00,2014-05-18,5:52 PM,66,36,33,NW,10,0,30.18,0.0,Partly Cloudy
2014-05-18 18:52:00,2014-05-18,6:52 PM,65,37,36,N,14,0,30.18,0.0,Partly Cloudy
2014-05-18 19:52:00,2014-05-18,7:52 PM,63,36,37,N,9,0,30.19,0.0,Fair
2014-05-18 20:52:00,2014-05-18,8:52 PM,60,36,41,N,8,0,30.20,0.0,Fair
2014-05-18 21:52:00,2014-05-18,9:52 PM,59,36,42,N,6,0,30.21,0.0,Fair
2014-05-18 22:52:00,2014-05-18,10:52 PM,59,38,46,N,3,0,30.22,0.0,Partly Cloudy
2014-05-18 23:52:00,2014-05-18,11:52 PM,55,41,59,S,3,0,30.22,0.0,Fair
