DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-06 01:52:00,2016-03-06,1:52 AM,37,28,70,SE,5,0,30.19,0.0,Cloudy
2016-03-06 02:52:00,2016-03-06,2:52 AM,38,28,68,SSE,3,0,30.20,0.0,Cloudy
2016-03-06 03:52:00,2016-03-06,3:52 AM,38,29,70,CALM,0,0,30.19,0.0,Cloudy
2016-03-06 04:52:00,2016-03-06,4:52 AM,39,28,65,CALM,0,0,30.18,0.0,Light Rain
2016-03-06 05:52:00,2016-03-06,5:52 AM,39,31,73,NE,3,0,30.18,0.0,Cloudy
2016-03-06 06:52:00,2016-03-06,6:52 AM,38,33,83,NNW,7,0,30.22,0.0,Cloudy
2016-03-06 07:52:00,2016-03-06,7:52 AM,38,33,83,VAR,3,0,30.24,0.0,Cloudy
2016-03-06 08:52:00,2016-03-06,8:52 AM,39,34,82,NNE,3,0,30.26,0.0,Cloudy
2016-03-06 09:52:00,2016-03-06,9:52 AM,40,34,79,CALM,0,0,30.28,0.0,Cloudy
2016-03-06 10:52:00,2016-03-06,10:52 AM,42,33,70,ENE,3,0,30.30,0.0,Cloudy
2016-03-06 11:52:00,2016-03-06,11:52 AM,43,33,68,S,3,0,30.30,0.0,Cloudy
2016-03-06 12:52:00,2016-03-06,12:52 PM,45,34,65,E,3,0,30.29,0.0,Cloudy
2016-03-06 13:52:00,2016-03-06,1:52 PM,47,33,59,CALM,0,0,30.28,0.0,Cloudy
2016-03-06 14:52:00,2016-03-06,2:52 PM,47,34,61,SSE,5,0,30.26,0.0,Cloudy
2016-03-06 15:52:00,2016-03-06,3:52 PM,51,30,44,NNW,7,0,30.25,0.0,Mostly Cloudy
2016-03-06 16:52:00,2016-03-06,4:52 PM,50,29,44,NNW,8,0,30.25,0.0,Mostly Cloudy
2016-03-06 17:52:00,2016-03-06,5:52 PM,51,27,39,W,6,0,30.24,0.0,Mostly Cloudy
2016-03-06 18:52:00,2016-03-06,6:52 PM,49,26,41,W,9,0,30.26,0.0,Mostly Cloudy
2016-03-06 19:52:00,2016-03-06,7:52 PM,46,27,47,N,8,0,30.27,0.0,Mostly Cloudy
2016-03-06 20:52:00,2016-03-06,8:52 PM,43,34,71,ESE,7,0,30.28,0.0,Mostly Cloudy
2016-03-06 21:52:00,2016-03-06,9:52 PM,42,33,70,S,3,0,30.29,0.0,Mostly Cloudy
2016-03-06 22:52:00,2016-03-06,10:52 PM,41,32,70,S,5,0,30.29,0.0,Partly Cloudy
2016-03-06 23:52:00,2016-03-06,11:52 PM,40,33,77,SSE,5,0,30.28,0.0,Fair
2016-03-06 00:52:00,2016-03-06,12:52 AM,38,33,83,S,6,0,30.29,0.0,Mostly Cloudy
