DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-10 00:52:00,2010-02-10,12:52 AM,30,26,85,NNE,8,0,29.65,0.0,Cloudy
2010-02-10 01:52:00,2010-02-10,1:52 AM,30,27,88,NNE,7,0,29.61,0.0,Cloudy
2010-02-10 02:08:00,2010-02-10,2:08 AM,30,27,86,NNE,7,0,29.60,0.0,Cloudy
2010-02-10 02:42:00,2010-02-10,2:42 AM,30,27,86,NNE,7,0,29.56,0.0,Cloudy
2010-02-10 02:52:00,2010-02-10,2:52 AM,31,27,85,NNE,7,0,29.54,0.0,Cloudy
2010-02-10 03:36:00,2010-02-10,3:36 AM,30,28,93,NNE,8,0,29.51,0.0,Cloudy
2010-02-10 03:52:00,2010-02-10,3:52 AM,31,28,89,N,7,0,29.50,0.0,Cloudy
2010-02-10 04:04:00,2010-02-10,4:04 AM,30,28,93,N,9,0,29.49,0.0,Cloudy
2010-02-10 04:15:00,2010-02-10,4:15 AM,30,28,93,N,10,0,29.49,0.0,Cloudy
2010-02-10 04:43:00,2010-02-10,4:43 AM,30,27,86,N,10,0,29.46,0.0,Cloudy
2010-02-10 04:52:00,2010-02-10,4:52 AM,31,28,89,N,7,0,29.45,0.0,Cloudy
2010-02-10 05:16:00,2010-02-10,5:16 AM,30,28,93,NNW,8,0,29.44,0.0,Cloudy
2010-02-10 05:29:00,2010-02-10,5:29 AM,30,28,93,NNW,9,0,29.44,0.0,Cloudy
2010-02-10 05:39:00,2010-02-10,5:39 AM,30,28,93,NNW,8,0,29.43,0.0,Cloudy
2010-02-10 05:44:00,2010-02-10,5:44 AM,30,28,93,NNW,8,0,29.43,0.0,Cloudy
2010-02-10 05:52:00,2010-02-10,5:52 AM,31,28,89,NNW,9,0,29.43,0.0,Cloudy
2010-02-10 06:06:00,2010-02-10,6:06 AM,30,28,93,NNW,7,0,29.42,0.0,Cloudy
2010-02-10 06:11:00,2010-02-10,6:11 AM,30,28,93,NNW,8,0,29.42,0.0,Cloudy
2010-02-10 06:17:00,2010-02-10,6:17 AM,30,27,86,NNW,10,0,29.41,0.0,Cloudy
2010-02-10 06:27:00,2010-02-10,6:27 AM,30,27,86,NNW,8,0,29.41,0.0,Cloudy
2010-02-10 06:46:00,2010-02-10,6:46 AM,30,27,86,NW,7,0,29.39,0.0,Cloudy
2010-02-10 06:52:00,2010-02-10,6:52 AM,30,27,88,NW,9,0,29.39,0.0,Cloudy
2010-02-10 07:21:00,2010-02-10,7:21 AM,30,27,86,NW,14,0,29.40,0.0,Cloudy
2010-02-10 07:29:00,2010-02-10,7:29 AM,30,27,86,NW,18,24,29.40,0.0,Cloudy
