DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-26 01:52:00,2018-11-26,1:52 AM,49,44,83,SE,6,0,29.84,0.0,Cloudy
2018-11-26 02:52:00,2018-11-26,2:52 AM,50,45,83,S,6,0,29.85,0.0,Cloudy
2018-11-26 03:52:00,2018-11-26,3:52 AM,50,44,80,SSE,7,0,29.82,0.0,Cloudy
2018-11-26 04:52:00,2018-11-26,4:52 AM,50,45,83,S,8,0,29.80,0.0,Cloudy
2018-11-26 05:52:00,2018-11-26,5:52 AM,47,44,90,SSE,6,0,29.77,0.0,Cloudy
2018-11-26 06:52:00,2018-11-26,6:52 AM,48,44,86,S,6,0,29.76,0.0,Cloudy
2018-11-26 07:52:00,2018-11-26,7:52 AM,49,44,83,S,9,0,29.74,0.0,Cloudy
2018-11-26 08:12:00,2018-11-26,8:12 AM,50,44,80,SSE,7,0,29.73,0.0,Light Rain
2018-11-26 08:52:00,2018-11-26,8:52 AM,50,44,80,SSE,10,0,29.73,0.0,Cloudy
2018-11-26 09:44:00,2018-11-26,9:44 AM,51,45,80,SSE,3,0,29.68,0.0,Cloudy
2018-11-26 09:52:00,2018-11-26,9:52 AM,51,45,80,S,6,0,29.68,0.0,Light Rain
2018-11-26 10:52:00,2018-11-26,10:52 AM,52,44,74,VAR,3,0,29.64,0.0,Light Rain
2018-11-26 11:08:00,2018-11-26,11:08 AM,51,45,80,WSW,7,0,29.66,0.0,Light Rain
2018-11-26 11:23:00,2018-11-26,11:23 AM,50,46,86,S,5,0,29.65,0.1,Rain
2018-11-26 11:52:00,2018-11-26,11:52 AM,50,47,89,CALM,0,0,29.62,0.2,Rain
2018-11-26 12:00:00,2018-11-26,12:00 PM,50,47,89,CALM,0,0,29.62,0.0,Light Rain
2018-11-26 12:02:00,2018-11-26,12:02 PM,50,47,89,CALM,0,0,29.62,0.0,Light Rain
2018-11-26 12:06:00,2018-11-26,12:06 PM,49,46,90,CALM,0,0,29.61,0.1,Heavy Rain
2018-11-26 12:34:00,2018-11-26,12:34 PM,50,48,93,CALM,0,0,29.59,0.1,Rain
2018-11-26 12:49:00,2018-11-26,12:49 PM,50,48,94,CALM,0,0,29.57,0.2,Rain
2018-11-26 12:52:00,2018-11-26,12:52 PM,50,47,89,CALM,0,0,29.57,0.2,Light Rain
2018-11-26 13:08:00,2018-11-26,1:08 PM,50,48,93,CALM,0,0,29.55,0.0,Light Rain
2018-11-26 13:14:00,2018-11-26,1:14 PM,50,48,93,CALM,0,0,29.54,0.0,Light Rain
2018-11-26 13:39:00,2018-11-26,1:39 PM,49,47,93,CALM,0,0,29.51,0.0,Fog
2018-11-26 13:52:00,2018-11-26,1:52 PM,50,48,93,CALM,0,0,29.50,0.0,Cloudy
2018-11-26 14:00:00,2018-11-26,2:00 PM,50,48,93,CALM,0,0,29.49,0.0,Light Rain
2018-11-26 14:07:00,2018-11-26,2:07 PM,50,48,93,CALM,0,0,29.49,0.0,Cloudy
2018-11-26 14:22:00,2018-11-26,2:22 PM,51,49,92,SSW,3,0,29.48,0.0,Cloudy
2018-11-26 14:52:00,2018-11-26,2:52 PM,52,49,89,CALM,0,0,29.48,0.0,Cloudy
2018-11-26 15:19:00,2018-11-26,3:19 PM,52,49,89,S,6,0,29.47,0.0,Cloudy
2018-11-26 15:52:00,2018-11-26,3:52 PM,52,48,86,S,7,0,29.46,0.0,Cloudy
2018-11-26 16:22:00,2018-11-26,4:22 PM,51,48,89,S,7,0,29.47,0.0,Cloudy
2018-11-26 16:24:00,2018-11-26,4:24 PM,51,47,86,S,7,0,29.47,0.0,Cloudy
2018-11-26 16:52:00,2018-11-26,4:52 PM,50,47,89,S,5,0,29.46,0.0,Cloudy
2018-11-26 17:05:00,2018-11-26,5:05 PM,52,48,86,SSW,7,0,29.47,0.0,Cloudy
2018-11-26 17:35:00,2018-11-26,5:35 PM,52,48,86,SW,6,0,29.49,0.0,Cloudy
2018-11-26 17:42:00,2018-11-26,5:42 PM,52,48,86,W,7,0,29.50,0.0,Light Rain
2018-11-26 17:52:00,2018-11-26,5:52 PM,51,45,80,WNW,14,23,29.50,0.0,Light Rain
2018-11-26 17:59:00,2018-11-26,5:59 PM,52,44,74,WNW,10,23,29.50,0.0,Cloudy
2018-11-26 18:52:00,2018-11-26,6:52 PM,51,41,68,NW,12,0,29.51,0.0,Cloudy
2018-11-26 19:52:00,2018-11-26,7:52 PM,50,36,59,WNW,16,22,29.53,0.0,Cloudy
2018-11-26 20:52:00,2018-11-26,8:52 PM,47,32,56,NW,14,24,29.58,0.0,Partly Cloudy
2018-11-26 21:52:00,2018-11-26,9:52 PM,45,30,56,NW,13,20,29.59,0.0,Fair
2018-11-26 22:52:00,2018-11-26,10:52 PM,44,30,58,WNW,6,0,29.58,0.0,Fair
2018-11-26 23:52:00,2018-11-26,11:52 PM,43,29,58,W,7,0,29.58,0.0,Fair
2018-11-26 00:52:00,2018-11-26,12:52 AM,43,29,58,WSW,7,0,29.58,0.0,Fair
