DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-25 00:52:00,2017-07-25,12:52 AM,79,69,72,NNW,13,0,29.91,0.0,Mostly Cloudy
2017-07-25 01:52:00,2017-07-25,1:52 AM,79,65,62,N,13,0,29.93,0.0,Cloudy
2017-07-25 02:52:00,2017-07-25,2:52 AM,77,63,62,N,16,0,29.95,0.0,Cloudy
2017-07-25 03:52:00,2017-07-25,3:52 AM,75,61,62,NNW,10,0,29.96,0.0,Cloudy
2017-07-25 04:52:00,2017-07-25,4:52 AM,73,60,64,N,13,0,29.99,0.0,Mostly Cloudy
2017-07-25 05:52:00,2017-07-25,5:52 AM,72,58,61,NW,10,0,30.01,0.0,Mostly Cloudy
2017-07-25 06:52:00,2017-07-25,6:52 AM,71,57,61,NW,9,0,30.03,0.0,Cloudy
2017-07-25 07:52:00,2017-07-25,7:52 AM,72,58,61,NNW,9,0,30.04,0.0,Mostly Cloudy
2017-07-25 08:52:00,2017-07-25,8:52 AM,74,59,59,NNW,15,23,30.05,0.0,Partly Cloudy
2017-07-25 09:52:00,2017-07-25,9:52 AM,76,60,58,NW,14,0,30.05,0.0,Partly Cloudy
2017-07-25 10:52:00,2017-07-25,10:52 AM,78,61,56,NNW,12,18,30.07,0.0,Partly Cloudy
2017-07-25 11:52:00,2017-07-25,11:52 AM,78,61,56,N,12,0,30.08,0.0,Mostly Cloudy
2017-07-25 12:52:00,2017-07-25,12:52 PM,79,62,56,NNW,10,0,30.10,0.0,Cloudy
2017-07-25 13:52:00,2017-07-25,1:52 PM,81,62,52,N,8,0,30.09,0.0,Mostly Cloudy
2017-07-25 14:52:00,2017-07-25,2:52 PM,79,62,56,NNW,10,0,30.09,0.0,Mostly Cloudy
2017-07-25 15:52:00,2017-07-25,3:52 PM,80,63,56,NNW,15,0,30.10,0.0,Mostly Cloudy
2017-07-25 16:52:00,2017-07-25,4:52 PM,82,63,52,NW,10,0,30.10,0.0,Mostly Cloudy
2017-07-25 17:52:00,2017-07-25,5:52 PM,80,62,54,NNW,13,0,30.11,0.0,Mostly Cloudy
2017-07-25 18:52:00,2017-07-25,6:52 PM,80,61,52,NW,10,0,30.11,0.0,Partly Cloudy
2017-07-25 19:52:00,2017-07-25,7:52 PM,78,61,56,N,12,0,30.13,0.0,Mostly Cloudy
2017-07-25 20:52:00,2017-07-25,8:52 PM,77,63,62,N,9,0,30.14,0.0,Mostly Cloudy
2017-07-25 21:52:00,2017-07-25,9:52 PM,75,62,64,N,12,0,30.16,0.0,Partly Cloudy
2017-07-25 22:52:00,2017-07-25,10:52 PM,75,63,66,NNE,9,0,30.16,0.0,Fair
2017-07-25 23:52:00,2017-07-25,11:52 PM,74,63,68,NNE,8,0,30.18,0.0,Fair
