DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-27 00:52:00,2018-07-27,12:52 AM,77,72,84,S,8,0,29.95,0.0,Fair
2018-07-27 01:52:00,2018-07-27,1:52 AM,77,72,84,S,7,0,29.93,0.0,Partly Cloudy
2018-07-27 02:52:00,2018-07-27,2:52 AM,77,72,84,S,5,0,29.93,0.0,Partly Cloudy
2018-07-27 03:52:00,2018-07-27,3:52 AM,77,73,88,S,5,0,29.93,0.0,Partly Cloudy
2018-07-27 04:52:00,2018-07-27,4:52 AM,76,73,91,S,5,0,29.93,0.0,Partly Cloudy
2018-07-27 05:52:00,2018-07-27,5:52 AM,76,72,87,S,3,0,29.93,0.0,Mostly Cloudy
2018-07-27 06:52:00,2018-07-27,6:52 AM,76,72,87,S,5,0,29.95,0.0,Mostly Cloudy
2018-07-27 07:52:00,2018-07-27,7:52 AM,76,73,91,S,5,0,29.95,0.0,Mostly Cloudy
2018-07-27 08:52:00,2018-07-27,8:52 AM,79,73,82,SSE,6,0,29.96,0.0,Mostly Cloudy
2018-07-27 09:52:00,2018-07-27,9:52 AM,81,73,77,SE,3,0,29.97,0.0,Mostly Cloudy
2018-07-27 10:52:00,2018-07-27,10:52 AM,84,74,72,SSE,3,0,29.97,0.0,Mostly Cloudy
2018-07-27 11:52:00,2018-07-27,11:52 AM,86,72,63,SE,3,0,29.97,0.0,Mostly Cloudy
2018-07-27 12:52:00,2018-07-27,12:52 PM,90,72,55,S,8,0,29.95,0.0,Mostly Cloudy
2018-07-27 13:25:00,2018-07-27,1:25 PM,89,69,52,S,12,0,29.94,0.0,Thunder in the Vicinity
2018-07-27 13:52:00,2018-07-27,1:52 PM,89,66,46,S,8,0,29.94,0.0,Thunder
2018-07-27 14:33:00,2018-07-27,2:33 PM,86,68,55,S,8,0,29.92,0.0,Thunder in the Vicinity
2018-07-27 14:52:00,2018-07-27,2:52 PM,87,68,53,S,7,0,29.93,0.0,Thunder in the Vicinity
2018-07-27 15:28:00,2018-07-27,3:28 PM,89,73,59,S,10,0,29.90,0.0,Mostly Cloudy
2018-07-27 15:52:00,2018-07-27,3:52 PM,87,72,61,S,14,0,29.91,0.0,Mostly Cloudy
2018-07-27 16:06:00,2018-07-27,4:06 PM,84,70,63,S,16,0,29.93,0.0,Thunder in the Vicinity
2018-07-27 16:36:00,2018-07-27,4:36 PM,81,70,69,S,12,0,29.93,0.0,Mostly Cloudy
2018-07-27 16:52:00,2018-07-27,4:52 PM,84,69,61,S,8,0,29.92,0.0,Mostly Cloudy
2018-07-27 17:52:00,2018-07-27,5:52 PM,81,69,67,SSW,9,0,29.94,0.0,Mostly Cloudy
2018-07-27 18:31:00,2018-07-27,6:31 PM,76,67,74,N,16,28,29.97,0.0,Light Rain
2018-07-27 18:52:00,2018-07-27,6:52 PM,76,66,71,N,14,0,29.97,0.0,Mostly Cloudy
2018-07-27 19:52:00,2018-07-27,7:52 PM,76,66,71,NE,8,0,29.97,0.0,Mostly Cloudy
2018-07-27 20:52:00,2018-07-27,8:52 PM,76,66,71,CALM,0,0,29.97,0.0,Mostly Cloudy
2018-07-27 21:52:00,2018-07-27,9:52 PM,76,67,74,S,3,0,30.00,0.0,Partly Cloudy
2018-07-27 22:52:00,2018-07-27,10:52 PM,76,66,71,CALM,0,0,30.00,0.0,Mostly Cloudy
2018-07-27 23:18:00,2018-07-27,11:18 PM,76,67,74,CALM,0,0,29.99,0.0,Thunder in the Vicinity
2018-07-27 23:36:00,2018-07-27,11:36 PM,76,67,74,CALM,0,0,29.99,0.0,Mostly Cloudy
2018-07-27 23:52:00,2018-07-27,11:52 PM,76,67,74,CALM,0,0,29.99,0.0,Mostly Cloudy
