DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-07 01:09:00,2018-03-07,1:09 AM,34,33,96,ENE,9,0,29.82,0.0,Cloudy
2018-03-07 01:32:00,2018-03-07,1:32 AM,34,34,100,ENE,6,0,29.82,0.0,Light Snow
2018-03-07 01:52:00,2018-03-07,1:52 AM,35,34,96,NE,6,0,29.82,0.0,Light Rain
2018-03-07 02:52:00,2018-03-07,2:52 AM,35,33,92,NE,10,0,29.80,0.0,Cloudy
2018-03-07 03:52:00,2018-03-07,3:52 AM,35,34,96,NNE,9,0,29.76,0.0,Light Drizzle
2018-03-07 04:52:00,2018-03-07,4:52 AM,35,34,96,N,10,0,29.75,0.0,Light Drizzle
2018-03-07 05:21:00,2018-03-07,5:21 AM,36,35,97,NNE,12,0,29.74,0.0,Light Drizzle
2018-03-07 05:52:00,2018-03-07,5:52 AM,36,35,97,NNE,10,0,29.73,0.0,Light Drizzle
2018-03-07 06:52:00,2018-03-07,6:52 AM,36,35,97,NNE,10,0,29.72,0.0,Light Drizzle
2018-03-07 07:52:00,2018-03-07,7:52 AM,36,35,97,NNE,12,0,29.71,0.0,Light Drizzle
2018-03-07 08:09:00,2018-03-07,8:09 AM,37,35,93,N,10,0,29.70,0.0,Light Drizzle
2018-03-07 08:52:00,2018-03-07,8:52 AM,37,35,93,NNE,10,0,29.69,0.0,Light Drizzle
2018-03-07 09:24:00,2018-03-07,9:24 AM,37,36,96,NNE,10,0,29.68,0.0,Light Drizzle
2018-03-07 09:52:00,2018-03-07,9:52 AM,39,36,89,N,12,0,29.68,0.0,Light Drizzle
2018-03-07 10:07:00,2018-03-07,10:07 AM,38,37,97,NNW,12,0,29.69,0.0,Light Drizzle
2018-03-07 10:19:00,2018-03-07,10:19 AM,38,37,97,N,12,0,29.68,0.0,Light Rain
2018-03-07 10:33:00,2018-03-07,10:33 AM,38,37,97,N,12,0,29.68,0.0,Light Rain
2018-03-07 10:52:00,2018-03-07,10:52 AM,39,37,93,NNW,12,0,29.68,0.0,Light Rain
2018-03-07 11:04:00,2018-03-07,11:04 AM,39,38,96,N,14,0,29.68,0.0,Light Rain
2018-03-07 11:43:00,2018-03-07,11:43 AM,41,38,89,NNW,14,0,29.67,0.0,Light Drizzle
2018-03-07 11:52:00,2018-03-07,11:52 AM,40,37,89,NNW,14,0,29.67,0.0,Cloudy
2018-03-07 12:52:00,2018-03-07,12:52 PM,44,40,85,NNW,12,0,29.67,0.0,Cloudy
2018-03-07 13:44:00,2018-03-07,1:44 PM,43,38,82,NNW,15,24,29.66,0.0,Cloudy
2018-03-07 13:52:00,2018-03-07,1:52 PM,43,37,80,NW,12,22,29.66,0.0,Cloudy
2018-03-07 14:50:00,2018-03-07,2:50 PM,46,37,71,NW,13,0,29.65,0.0,Mostly Cloudy
2018-03-07 14:52:00,2018-03-07,2:52 PM,46,37,71,NNW,13,22,29.65,0.0,Mostly Cloudy
2018-03-07 15:52:00,2018-03-07,3:52 PM,47,36,66,NNW,17,24,29.66,0.0,Mostly Cloudy
2018-03-07 16:52:00,2018-03-07,4:52 PM,51,36,56,NNW,16,23,29.68,0.0,Mostly Cloudy
2018-03-07 17:18:00,2018-03-07,5:18 PM,49,37,64,NNE,15,0,29.68,0.0,Mostly Cloudy
2018-03-07 17:52:00,2018-03-07,5:52 PM,47,34,61,NNW,18,26,29.70,0.0,Mostly Cloudy
2018-03-07 18:52:00,2018-03-07,6:52 PM,47,32,56,N,10,23,29.74,0.0,Mostly Cloudy
2018-03-07 19:52:00,2018-03-07,7:52 PM,46,33,61,NW,13,20,29.77,0.0,Cloudy
2018-03-07 20:52:00,2018-03-07,8:52 PM,45,29,53,NW,10,20,29.80,0.0,Cloudy
2018-03-07 21:52:00,2018-03-07,9:52 PM,44,25,47,NW,14,23,29.82,0.0,Partly Cloudy
2018-03-07 22:52:00,2018-03-07,10:52 PM,43,24,47,WNW,17,26,29.84,0.0,Partly Cloudy
2018-03-07 23:52:00,2018-03-07,11:52 PM,41,26,55,WNW,9,0,29.84,0.0,Fair
2018-03-07 00:52:00,2018-03-07,12:52 AM,40,25,55,WNW,13,21,29.84,0.0,Fair
