DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-28 01:05:00,2018-12-28,1:05 AM,44,41,89,E,3,0,30.32,0.0,Light Rain
2018-12-28 01:19:00,2018-12-28,1:19 AM,44,41,89,NNE,3,0,30.31,0.0,Light Rain
2018-12-28 01:34:00,2018-12-28,1:34 AM,44,41,89,NNE,5,0,30.31,0.0,Cloudy
2018-12-28 01:52:00,2018-12-28,1:52 AM,44,41,89,N,3,0,30.31,0.0,Light Rain
2018-12-28 02:01:00,2018-12-28,2:01 AM,44,41,89,N,3,0,30.30,0.0,Light Rain
2018-12-28 02:09:00,2018-12-28,2:09 AM,44,42,93,CALM,0,0,30.30,0.0,Light Rain
2018-12-28 02:24:00,2018-12-28,2:24 AM,44,41,89,N,5,0,30.29,0.0,Light Rain
2018-12-28 02:52:00,2018-12-28,2:52 AM,44,42,93,NNE,3,0,30.28,0.0,Light Rain
2018-12-28 03:43:00,2018-12-28,3:43 AM,44,42,93,NE,5,0,30.25,0.0,Light Rain
2018-12-28 03:52:00,2018-12-28,3:52 AM,44,42,93,NNE,5,0,30.25,0.0,Light Rain
2018-12-28 04:09:00,2018-12-28,4:09 AM,44,42,93,NE,5,0,30.24,0.0,Light Rain
2018-12-28 04:18:00,2018-12-28,4:18 AM,44,42,93,NE,7,0,30.23,0.0,Light Rain
2018-12-28 04:28:00,2018-12-28,4:28 AM,44,41,89,NE,8,0,30.21,0.1,Rain
2018-12-28 04:52:00,2018-12-28,4:52 AM,44,42,93,NNE,6,0,30.20,0.1,Rain
2018-12-28 05:06:00,2018-12-28,5:06 AM,44,42,93,NNE,7,0,30.19,0.0,Rain
2018-12-28 05:20:00,2018-12-28,5:20 AM,44,42,93,NNE,6,0,30.19,0.1,Rain
2018-12-28 05:52:00,2018-12-28,5:52 AM,44,42,93,NNE,6,0,30.17,0.1,Rain
2018-12-28 06:52:00,2018-12-28,6:52 AM,45,42,90,N,6,0,30.13,0.1,Light Rain
2018-12-28 07:52:00,2018-12-28,7:52 AM,46,44,93,NNW,5,0,30.11,0.1,Heavy Rain
2018-12-28 08:08:00,2018-12-28,8:08 AM,47,44,90,VAR,3,0,30.08,0.1,Rain
2018-12-28 08:34:00,2018-12-28,8:34 AM,47,45,93,N,3,0,30.08,0.1,Heavy Rain
2018-12-28 08:52:00,2018-12-28,8:52 AM,47,45,93,CALM,0,0,30.08,0.2,Rain
2018-12-28 08:59:00,2018-12-28,8:59 AM,46,44,93,NNE,3,0,30.07,0.0,Light Rain
2018-12-28 09:01:00,2018-12-28,9:01 AM,46,44,93,N,3,0,30.07,0.0,Rain
2018-12-28 09:08:00,2018-12-28,9:08 AM,47,44,90,CALM,0,0,30.07,0.0,Rain
2018-12-28 09:20:00,2018-12-28,9:20 AM,47,45,93,CALM,0,0,30.07,0.0,Light Rain
2018-12-28 09:52:00,2018-12-28,9:52 AM,49,46,90,WNW,6,0,30.07,0.1,Light Rain
2018-12-28 10:52:00,2018-12-28,10:52 AM,49,46,90,CALM,0,0,30.04,0.1,Light Rain
2018-12-28 11:22:00,2018-12-28,11:22 AM,50,48,93,W,3,0,30.05,0.1,Light Rain
2018-12-28 11:31:00,2018-12-28,11:31 AM,50,47,89,W,3,0,30.04,0.1,Light Rain
2018-12-28 11:40:00,2018-12-28,11:40 AM,50,47,89,CALM,0,0,30.03,0.1,Light Rain
2018-12-28 11:52:00,2018-12-28,11:52 AM,48,44,86,CALM,0,0,30.02,0.1,Light Rain
2018-12-28 12:08:00,2018-12-28,12:08 PM,48,45,89,SSE,6,0,30.00,0.0,Light Rain
2018-12-28 12:52:00,2018-12-28,12:52 PM,50,47,89,SSW,8,0,29.97,0.1,Light Rain
2018-12-28 13:02:00,2018-12-28,1:02 PM,50,48,93,S,5,0,29.97,0.0,Light Rain
2018-12-28 13:11:00,2018-12-28,1:11 PM,50,48,93,CALM,0,0,29.97,0.0,Light Rain
2018-12-28 13:46:00,2018-12-28,1:46 PM,48,46,93,CALM,0,0,29.94,0.0,Light Rain
2018-12-28 13:52:00,2018-12-28,1:52 PM,50,47,89,SE,3,0,29.95,0.0,Light Rain
2018-12-28 14:08:00,2018-12-28,2:08 PM,51,49,92,CALM,0,0,29.94,0.0,Light Rain
2018-12-28 14:30:00,2018-12-28,2:30 PM,51,49,92,CALM,0,0,29.93,0.0,Light Rain
2018-12-28 14:52:00,2018-12-28,2:52 PM,52,50,93,S,6,0,29.92,0.0,Light Rain
2018-12-28 15:52:00,2018-12-28,3:52 PM,52,49,89,ESE,6,0,29.92,0.0,Light Rain
2018-12-28 16:21:00,2018-12-28,4:21 PM,52,50,93,SSE,6,0,29.91,0.0,Light Rain
2018-12-28 16:52:00,2018-12-28,4:52 PM,54,52,93,SSE,10,0,29.84,0.0,Light Rain
