DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-07 00:52:00,2014-01-07,12:52 AM,12,-11,35,WNW,13,21,30.10,0.0,Fair
2014-01-07 01:52:00,2014-01-07,1:52 AM,10,-14,33,NW,18,29,30.12,0.0,Fair
2014-01-07 02:52:00,2014-01-07,2:52 AM,9,-14,35,WNW,14,26,30.14,0.0,Fair
2014-01-07 03:52:00,2014-01-07,3:52 AM,8,-14,36,WNW,14,22,30.19,0.0,Fair
2014-01-07 04:52:00,2014-01-07,4:52 AM,8,-14,36,NW,13,20,30.22,0.0,Fair
2014-01-07 05:52:00,2014-01-07,5:52 AM,7,-12,42,WNW,16,22,30.25,0.0,Fair
2014-01-07 06:52:00,2014-01-07,6:52 AM,7,-14,38,WNW,15,23,30.28,0.0,Fair
2014-01-07 07:52:00,2014-01-07,7:52 AM,7,-14,38,WNW,13,22,30.32,0.0,Fair
2014-01-07 08:52:00,2014-01-07,8:52 AM,7,-14,38,NW,12,0,30.33,0.0,Fair
2014-01-07 09:52:00,2014-01-07,9:52 AM,9,-13,36,W,13,0,30.38,0.0,Fair
2014-01-07 10:52:00,2014-01-07,10:52 AM,11,-12,35,W,12,20,30.37,0.0,Fair
2014-01-07 11:52:00,2014-01-07,11:52 AM,13,-11,34,W,16,29,30.39,0.0,Fair
2014-01-07 12:52:00,2014-01-07,12:52 PM,15,-11,31,W,17,28,30.37,0.0,Fair
2014-01-07 13:52:00,2014-01-07,1:52 PM,17,-10,30,W,10,22,30.35,0.0,Fair
2014-01-07 14:52:00,2014-01-07,2:52 PM,19,-9,29,WNW,10,0,30.32,0.0,Fair
2014-01-07 15:52:00,2014-01-07,3:52 PM,20,-10,26,VAR,3,0,30.33,0.0,Fair
2014-01-07 16:52:00,2014-01-07,4:52 PM,20,-9,27,NW,8,17,30.32,0.0,Fair
2014-01-07 17:52:00,2014-01-07,5:52 PM,19,-8,30,WNW,5,0,30.34,0.0,Fair
2014-01-07 18:52:00,2014-01-07,6:52 PM,18,-7,33,NNW,10,0,30.37,0.0,Fair
2014-01-07 19:52:00,2014-01-07,7:52 PM,17,-8,33,NNW,9,0,30.41,0.0,Fair
2014-01-07 20:52:00,2014-01-07,8:52 PM,16,-8,34,NW,13,0,30.43,0.0,Fair
2014-01-07 21:52:00,2014-01-07,9:52 PM,16,-8,34,NW,7,0,30.43,0.0,Fair
2014-01-07 22:52:00,2014-01-07,10:52 PM,15,-6,39,N,7,0,30.45,0.0,Fair
2014-01-07 23:52:00,2014-01-07,11:52 PM,15,-7,37,NNW,7,0,30.45,0.0,Fair
