DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-20 01:52:00,2017-11-20,1:52 AM,43,28,56,NW,10,0,29.99,0.0,Cloudy
2017-11-20 02:52:00,2017-11-20,2:52 AM,43,27,53,NW,6,0,30.02,0.0,Cloudy
2017-11-20 03:52:00,2017-11-20,3:52 AM,43,23,45,W,10,23,30.04,0.0,Cloudy
2017-11-20 04:52:00,2017-11-20,4:52 AM,42,21,43,WNW,14,20,30.05,0.0,Mostly Cloudy
2017-11-20 05:52:00,2017-11-20,5:52 AM,41,21,45,WNW,13,0,30.08,0.0,Partly Cloudy
2017-11-20 06:52:00,2017-11-20,6:52 AM,40,20,45,NW,9,0,30.11,0.0,Partly Cloudy
2017-11-20 07:52:00,2017-11-20,7:52 AM,39,20,46,WNW,9,0,30.13,0.0,Fair
2017-11-20 08:52:00,2017-11-20,8:52 AM,40,20,45,WNW,9,0,30.18,0.0,Fair
2017-11-20 09:52:00,2017-11-20,9:52 AM,42,20,41,WNW,13,0,30.20,0.0,Fair
2017-11-20 10:52:00,2017-11-20,10:52 AM,44,19,37,WNW,10,18,30.21,0.0,Fair
2017-11-20 11:52:00,2017-11-20,11:52 AM,46,20,35,W,9,21,30.20,0.0,Fair
2017-11-20 12:52:00,2017-11-20,12:52 PM,48,22,36,WSW,13,0,30.19,0.0,Fair
2017-11-20 13:52:00,2017-11-20,1:52 PM,50,22,33,W,12,0,30.17,0.0,Fair
2017-11-20 14:52:00,2017-11-20,2:52 PM,51,21,31,WSW,17,0,30.16,0.0,Fair
2017-11-20 15:52:00,2017-11-20,3:52 PM,52,21,30,W,18,0,30.16,0.0,Fair
2017-11-20 16:52:00,2017-11-20,4:52 PM,52,21,30,SW,9,0,30.16,0.0,Fair
2017-11-20 17:52:00,2017-11-20,5:52 PM,50,21,32,SW,9,0,30.16,0.0,Fair
2017-11-20 18:52:00,2017-11-20,6:52 PM,48,22,36,SSW,8,0,30.16,0.0,Fair
2017-11-20 19:52:00,2017-11-20,7:52 PM,45,29,53,SSW,7,0,30.16,0.0,Fair
2017-11-20 20:52:00,2017-11-20,8:52 PM,45,26,48,SSW,10,0,30.17,0.0,Fair
2017-11-20 21:52:00,2017-11-20,9:52 PM,43,27,53,S,7,0,30.17,0.0,Fair
2017-11-20 22:52:00,2017-11-20,10:52 PM,43,27,53,SW,5,0,30.17,0.0,Fair
2017-11-20 23:52:00,2017-11-20,11:52 PM,43,28,56,SW,5,0,30.17,0.0,Cloudy
2017-11-20 00:52:00,2017-11-20,12:52 AM,42,29,60,SSW,5,0,30.17,0.0,Cloudy
