DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-13 00:15:00,2020-03-13,12:15 AM,52,47,83,E,6,0,29.96,0.0,Cloudy
2020-03-13 00:52:00,2020-03-13,12:52 AM,52,47,83,ESE,3,0,29.95,0.0,Cloudy
2020-03-13 01:05:00,2020-03-13,1:05 AM,52,48,86,E,3,0,29.94,0.0,Cloudy
2020-03-13 01:52:00,2020-03-13,1:52 AM,51,49,92,ENE,3,0,29.93,0.0,Light Rain
2020-03-13 02:07:00,2020-03-13,2:07 AM,51,49,92,ENE,6,0,29.92,0.0,Light Rain
2020-03-13 02:50:00,2020-03-13,2:50 AM,52,50,94,ENE,6,0,29.89,0.1,Light Rain
2020-03-13 02:52:00,2020-03-13,2:52 AM,51,50,96,E,6,0,29.89,0.1,Light Rain
2020-03-13 03:15:00,2020-03-13,3:15 AM,51,50,96,ENE,3,0,29.88,0.0,Light Rain
2020-03-13 03:52:00,2020-03-13,3:52 AM,51,50,96,CALM,0,0,29.86,0.1,Light Rain
2020-03-13 04:31:00,2020-03-13,4:31 AM,52,51,97,SE,5,0,29.83,0.1,Light Rain
2020-03-13 04:52:00,2020-03-13,4:52 AM,52,51,97,SSE,3,0,29.78,0.1,Light Rain
2020-03-13 05:06:00,2020-03-13,5:06 AM,53,52,96,SSE,9,0,29.78,0.0,Cloudy
2020-03-13 05:52:00,2020-03-13,5:52 AM,54,53,97,WSW,6,0,29.81,0.0,Cloudy
2020-03-13 06:06:00,2020-03-13,6:06 AM,55,53,93,WSW,6,0,29.81,0.0,Cloudy
2020-03-13 06:52:00,2020-03-13,6:52 AM,56,53,90,SSW,8,0,29.81,0.0,Cloudy
2020-03-13 06:58:00,2020-03-13,6:58 AM,56,54,93,SW,7,0,29.81,0.0,Cloudy
2020-03-13 07:52:00,2020-03-13,7:52 AM,55,54,96,SSW,6,0,29.81,0.0,Cloudy
2020-03-13 08:30:00,2020-03-13,8:30 AM,56,54,93,SSW,6,0,29.81,0.0,Cloudy
2020-03-13 08:52:00,2020-03-13,8:52 AM,56,53,90,SSW,9,0,29.81,0.0,Cloudy
2020-03-13 09:07:00,2020-03-13,9:07 AM,56,54,93,SW,6,0,29.82,0.0,Cloudy
2020-03-13 09:52:00,2020-03-13,9:52 AM,58,55,90,SW,7,0,29.83,0.0,Cloudy
2020-03-13 10:32:00,2020-03-13,10:32 AM,61,56,83,WSW,3,0,29.84,0.0,Partly Cloudy
2020-03-13 10:52:00,2020-03-13,10:52 AM,61,57,87,SSE,5,0,29.84,0.0,Partly Cloudy
2020-03-13 11:52:00,2020-03-13,11:52 AM,69,58,68,WNW,10,0,29.86,0.0,Partly Cloudy
2020-03-13 12:52:00,2020-03-13,12:52 PM,71,55,57,WNW,15,23,29.87,0.0,Mostly Cloudy
2020-03-13 13:52:00,2020-03-13,1:52 PM,73,55,53,WNW,14,0,29.87,0.0,Mostly Cloudy
2020-03-13 14:52:00,2020-03-13,2:52 PM,76,48,37,W,15,23,29.86,0.0,Mostly Cloudy
2020-03-13 15:52:00,2020-03-13,3:52 PM,76,45,33,W,13,22,29.89,0.0,Mostly Cloudy
2020-03-13 16:52:00,2020-03-13,4:52 PM,74,37,26,WNW,17,25,29.91,0.0,Mostly Cloudy
2020-03-13 17:52:00,2020-03-13,5:52 PM,71,34,26,NW,10,21,29.95,0.0,Mostly Cloudy
2020-03-13 18:52:00,2020-03-13,6:52 PM,68,29,23,NW,17,0,29.99,0.0,Mostly Cloudy
2020-03-13 19:52:00,2020-03-13,7:52 PM,66,22,19,WNW,17,28,30.04,0.0,Cloudy
2020-03-13 20:52:00,2020-03-13,8:52 PM,64,20,18,NW,21,35,30.09,0.0,Cloudy / Windy
2020-03-13 21:52:00,2020-03-13,9:52 PM,62,24,23,NW,15,23,30.13,0.0,Mostly Cloudy
2020-03-13 22:52:00,2020-03-13,10:52 PM,60,19,20,WNW,12,22,30.17,0.0,Mostly Cloudy
2020-03-13 23:52:00,2020-03-13,11:52 PM,59,17,20,NW,16,0,30.20,0.0,Mostly Cloudy
